Timestamp,w,x,y,z,ax,ay,az
2023-07-30T11:09:59.290093,0.9142884612083435,-0.38203001022338867,0.1279594451189041,0.04190468788146973,-0.0947265625,0.9951171875,0.251953125
2023-07-30T11:09:59.294083,0.9142270684242249,-0.38117772340774536,0.13035860657691956,0.043578047305345535,-0.0947265625,0.9951171875,0.251953125
2023-07-30T11:09:59.296105,0.9142270684242249,-0.38117772340774536,0.13035860657691956,0.043578047305345535,-0.0322265625,0.931640625,0.25537109375
2023-07-30T11:09:59.297114,0.914280116558075,-0.3798142969608307,0.1333853304386139,0.045181404799222946,-0.0322265625,0.931640625,0.25537109375
2023-07-30T11:09:59.303101,0.914280116558075,-0.3798142969608307,0.1333853304386139,0.045181404799222946,-0.12158203125,0.99365234375,0.21533203125
2023-07-30T11:09:59.305095,0.9141954183578491,-0.3790847659111023,0.13554906845092773,0.04656052589416504,-0.12158203125,0.99365234375,0.21533203125
2023-07-30T11:09:59.306109,0.9141954183578491,-0.3790847659111023,0.13554906845092773,0.04656052589416504,-0.09912109375,0.9892578125,0.2001953125
2023-07-30T11:09:59.310112,0.91423100233078,-0.37814825773239136,0.13776223361492157,0.04697972163558006,-0.09912109375,0.9892578125,0.2001953125
2023-07-30T11:09:59.311109,0.91423100233078,-0.37814825773239136,0.13776223361492157,0.04697972163558006,-0.11083984375,0.91162109375,0.2255859375
2023-07-30T11:09:59.319579,0.9139907956123352,-0.377551406621933,0.14085400104522705,0.0472855381667614,-0.11083984375,0.91162109375,0.2255859375
2023-07-30T11:09:59.320576,0.9139907956123352,-0.377551406621933,0.14085400104522705,0.0472855381667614,-0.05224609375,0.91552734375,0.197265625
2023-07-30T11:09:59.321573,0.9134429097175598,-0.3775539696216583,0.14417974650859833,0.04782441258430481,-0.05224609375,0.91552734375,0.197265625
2023-07-30T11:09:59.338266,0.9134429097175598,-0.3775539696216583,0.14417974650859833,0.04782441258430481,-0.10400390625,0.89013671875,0.1259765625
2023-07-30T11:09:59.339264,0.9125730395317078,-0.378082811832428,0.14759990572929382,0.049779877066612244,-0.10400390625,0.89013671875,0.1259765625
2023-07-30T11:09:59.340261,0.9125730395317078,-0.378082811832428,0.14759990572929382,0.049779877066612244,-0.048828125,0.97216796875,0.14892578125
2023-07-30T11:09:59.340261,0.9114867448806763,-0.37915176153182983,0.15109440684318542,0.051052797585725784,-0.048828125,0.97216796875,0.14892578125
2023-07-30T11:09:59.342256,0.9114867448806763,-0.37915176153182983,0.15109440684318542,0.051052797585725784,-0.0625,0.93359375,0.18603515625
2023-07-30T11:09:59.347384,0.910248339176178,-0.3804253339767456,0.15506680309772491,0.051756907254457474,-0.0625,0.93359375,0.18603515625
2023-07-30T11:09:59.354262,0.910248339176178,-0.3804253339767456,0.15506680309772491,0.051756907254457474,-0.06201171875,0.8330078125,0.27099609375
2023-07-30T11:09:59.355763,0.9085171818733215,-0.38181787729263306,0.16111581027507782,0.05341579392552376,-0.06201171875,0.8330078125,0.27099609375
2023-07-30T11:09:59.398807,0.9085171818733215,-0.38181787729263306,0.16111581027507782,0.05341579392552376,-0.1181640625,0.82958984375,0.3076171875
2023-07-30T11:09:59.398807,0.9061499834060669,-0.3834150731563568,0.16947652399539948,0.0562392994761467,-0.1181640625,0.82958984375,0.3076171875
2023-07-30T11:09:59.423781,0.9061499834060669,-0.3834150731563568,0.16947652399539948,0.0562392994761467,-0.01025390625,0.958984375,0.28515625
2023-07-30T11:09:59.423781,0.9028449654579163,-0.38654330372810364,0.1789754331111908,0.05850723385810852,-0.01025390625,0.958984375,0.28515625
2023-07-30T11:09:59.442830,0.9028449654579163,-0.38654330372810364,0.1789754331111908,0.05850723385810852,0.11083984375,1.03564453125,0.2265625
2023-07-30T11:09:59.443827,0.8996054530143738,-0.38962095975875854,0.18805375695228577,0.05950953811407089,0.11083984375,1.03564453125,0.2265625
2023-07-30T11:09:59.443827,0.8996054530143738,-0.38962095975875854,0.18805375695228577,0.05950953811407089,0.0595703125,1.03564453125,0.1982421875
2023-07-30T11:09:59.445334,0.8961631655693054,-0.39300957322120667,0.19720250368118286,0.05954999849200249,0.0595703125,1.03564453125,0.1982421875
2023-07-30T11:09:59.445334,0.8961631655693054,-0.39300957322120667,0.19720250368118286,0.05954999849200249,0.0556640625,0.9990234375,0.26416015625
2023-07-30T11:09:59.446333,0.8919199705123901,-0.39733952283859253,0.20766706764698029,0.05894409120082855,0.0556640625,0.9990234375,0.26416015625
2023-07-30T11:09:59.446333,0.8919199705123901,-0.39733952283859253,0.20766706764698029,0.05894409120082855,0.00927734375,0.947265625,0.32275390625
2023-07-30T11:09:59.447352,0.8862715363502502,-0.4029117822647095,0.22097104787826538,0.057936251163482666,0.00927734375,0.947265625,0.32275390625
2023-07-30T11:09:59.507936,0.8862715363502502,-0.4029117822647095,0.22097104787826538,0.057936251163482666,-0.013671875,0.83837890625,0.35693359375
2023-07-30T11:09:59.508934,0.8787261843681335,-0.409574031829834,0.2381545603275299,0.058067359030246735,-0.013671875,0.83837890625,0.35693359375
2023-07-30T11:09:59.509931,0.8787261843681335,-0.409574031829834,0.2381545603275299,0.058067359030246735,-0.087890625,0.78271484375,0.39404296875
2023-07-30T11:09:59.509931,0.8692189455032349,-0.41692110896110535,0.2590857446193695,0.05924280360341072,-0.087890625,0.78271484375,0.39404296875
2023-07-30T11:09:59.510929,0.8692189455032349,-0.41692110896110535,0.2590857446193695,0.05924280360341072,-0.0712890625,0.72314453125,0.46826171875
2023-07-30T11:09:59.511926,0.8581762313842773,-0.42370539903640747,0.2830495834350586,0.062371719628572464,-0.0712890625,0.72314453125,0.46826171875
2023-07-30T11:09:59.527922,0.8581762313842773,-0.42370539903640747,0.2830495834350586,0.062371719628572464,0.087890625,0.83154296875,0.52294921875
2023-07-30T11:09:59.527922,0.8462938666343689,-0.429368257522583,0.3084985017776489,0.06525563448667526,0.087890625,0.83154296875,0.52294921875
2023-07-30T11:09:59.533907,0.8462938666343689,-0.429368257522583,0.3084985017776489,0.06525563448667526,0.14111328125,0.87353515625,0.45166015625
2023-07-30T11:09:59.535413,0.8347338438034058,-0.43316128849983215,0.3331567645072937,0.06780359894037247,0.14111328125,0.87353515625,0.45166015625
2023-07-30T11:09:59.536414,0.8347338438034058,-0.43316128849983215,0.3331567645072937,0.06780359894037247,0.1962890625,0.88232421875,0.447265625
2023-07-30T11:09:59.549906,0.8237800598144531,-0.43496638536453247,0.35676562786102295,0.07006426155567169,0.1962890625,0.88232421875,0.447265625
2023-07-30T11:09:59.549906,0.8237800598144531,-0.43496638536453247,0.35676562786102295,0.07006426155567169,0.181640625,0.9111328125,0.478515625
2023-07-30T11:09:59.550904,0.8134859204292297,-0.4349905550479889,0.3794082999229431,0.071226105093956,0.181640625,0.9111328125,0.478515625
2023-07-30T11:09:59.557375,0.8134859204292297,-0.4349905550479889,0.3794082999229431,0.071226105093956,0.15625,0.884765625,0.42626953125
2023-07-30T11:09:59.557908,0.8032658100128174,-0.43368953466415405,0.4019591212272644,0.07145785540342331,0.15625,0.884765625,0.42626953125
2023-07-30T11:09:59.563892,0.8032658100128174,-0.43368953466415405,0.4019591212272644,0.07145785540342331,0.10888671875,0.8046875,0.3828125
2023-07-30T11:09:59.579564,0.7927341461181641,-0.4323452115058899,0.42359331250190735,0.07224215567111969,0.10888671875,0.8046875,0.3828125
2023-07-30T11:09:59.602389,0.7927341461181641,-0.4323452115058899,0.42359331250190735,0.07224215567111969,0.06005859375,0.75390625,0.39990234375
2023-07-30T11:09:59.625223,0.7806262373924255,-0.43164005875587463,0.44577524065971375,0.07479172199964523,0.06005859375,0.75390625,0.39990234375
2023-07-30T11:09:59.625223,0.7806262373924255,-0.43164005875587463,0.44577524065971375,0.07479172199964523,0.0703125,0.70751953125,0.466796875
2023-07-30T11:09:59.626222,0.7680056095123291,-0.43054401874542236,0.46753570437431335,0.07880061119794846,0.0703125,0.70751953125,0.466796875
2023-07-30T11:09:59.632423,0.7680056095123291,-0.43054401874542236,0.46753570437431335,0.07880061119794846,0.1630859375,0.751953125,0.4736328125
2023-07-30T11:09:59.633421,0.7568203806877136,-0.42745789885520935,0.48746854066848755,0.0829283818602562,0.1630859375,0.751953125,0.4736328125
2023-07-30T11:09:59.639427,0.7568203806877136,-0.42745789885520935,0.48746854066848755,0.0829283818602562,0.2421875,0.82568359375,0.3701171875
2023-07-30T11:09:59.654410,0.7487759590148926,-0.4215276837348938,0.5041000247001648,0.08678783476352692,0.2421875,0.82568359375,0.3701171875
2023-07-30T11:09:59.655407,0.7487759590148926,-0.4215276837348938,0.5041000247001648,0.08678783476352692,0.24169921875,0.9267578125,0.2509765625
2023-07-30T11:09:59.655992,0.7440856695175171,-0.4135691523551941,0.5168221592903137,0.09050890803337097,0.24169921875,0.9267578125,0.2509765625
2023-07-30T11:09:59.666001,0.7440856695175171,-0.4135691523551941,0.5168221592903137,0.09050890803337097,0.2041015625,0.990234375,0.19775390625
2023-07-30T11:09:59.677122,0.7411620616912842,-0.40539607405662537,0.5266682505607605,0.0946221873164177,0.2041015625,0.990234375,0.19775390625
2023-07-30T11:09:59.691633,0.7411620616912842,-0.40539607405662537,0.5266682505607605,0.0946221873164177,0.22314453125,0.9736328125,0.26806640625
2023-07-30T11:09:59.692631,0.738336443901062,-0.39855387806892395,0.5349764227867126,0.09906656295061111,0.22314453125,0.9736328125,0.26806640625
2023-07-30T11:09:59.699193,0.738336443901062,-0.39855387806892395,0.5349764227867126,0.09906656295061111,0.24462890625,0.96826171875,0.36279296875
2023-07-30T11:09:59.700191,0.7348829507827759,-0.3928763270378113,0.5430310368537903,0.1035013347864151,0.24462890625,0.96826171875,0.36279296875
2023-07-30T11:09:59.700191,0.7348829507827759,-0.3928763270378113,0.5430310368537903,0.1035013347864151,0.28564453125,0.90478515625,0.42431640625
2023-07-30T11:09:59.714451,0.7306510806083679,-0.38817721605300903,0.5511957406997681,0.10793834924697876,0.28564453125,0.90478515625,0.42431640625
2023-07-30T11:09:59.715954,0.7306510806083679,-0.38817721605300903,0.5511957406997681,0.10793834924697876,0.3095703125,0.8115234375,0.43603515625
2023-07-30T11:09:59.716459,0.7256271839141846,-0.3838249742984772,0.5598782300949097,0.11260504275560379,0.3095703125,0.8115234375,0.43603515625
2023-07-30T11:09:59.721643,0.7256271839141846,-0.3838249742984772,0.5598782300949097,0.11260504275560379,0.31103515625,0.74169921875,0.4365234375
2023-07-30T11:09:59.722640,0.7199134826660156,-0.3791545629501343,0.5692101120948792,0.11817845702171326,0.31103515625,0.74169921875,0.4365234375
2023-07-30T11:09:59.723638,0.7199134826660156,-0.3791545629501343,0.5692101120948792,0.11817845702171326,0.31787109375,0.7802734375,0.30078125
2023-07-30T11:09:59.729738,0.7199134826660156,-0.3791545629501343,0.5692101120948792,0.11817845702171326,0.35400390625,0.98291015625,0.13671875
2023-07-30T11:09:59.737370,0.7076904773712158,-0.3522273302078247,0.5954999327659607,0.14314283430576324,0.35400390625,0.98291015625,0.13671875
2023-07-30T11:09:59.737370,0.7076904773712158,-0.3522273302078247,0.5954999327659607,0.14314283430576324,0.42333984375,0.97900390625,0.2158203125
2023-07-30T11:09:59.738367,0.7078356742858887,-0.3458082973957062,0.5975967645645142,0.14920969307422638,0.42333984375,0.97900390625,0.2158203125
2023-07-30T11:09:59.744350,0.7078356742858887,-0.3458082973957062,0.5975967645645142,0.14920969307422638,0.48095703125,0.9765625,0.384765625
2023-07-30T11:09:59.744350,0.7076904773712158,-0.34048110246658325,0.5995002388954163,0.15442229807376862,0.48095703125,0.9765625,0.384765625
2023-07-30T11:09:59.745851,0.7063655853271484,-0.3365088105201721,0.6022014021873474,0.15862825512886047,0.48095703125,0.9765625,0.384765625
2023-07-30T11:09:59.751830,0.7063655853271484,-0.3365088105201721,0.6022014021873474,0.15862825512886047,0.546875,0.85791015625,0.54736328125
2023-07-30T11:09:59.752828,0.7034392952919006,-0.33357101678848267,0.6063035130500793,0.16217154264450073,0.546875,0.85791015625,0.54736328125
2023-07-30T11:09:59.752828,0.7034392952919006,-0.33357101678848267,0.6063035130500793,0.16217154264450073,0.4970703125,0.794921875,0.51171875
2023-07-30T11:09:59.758832,0.7034392952919006,-0.33357101678848267,0.6063035130500793,0.16217154264450073,0.474609375,0.81298828125,0.4013671875
2023-07-30T11:09:59.766827,0.7034392952919006,-0.33357101678848267,0.6063035130500793,0.16217154264450073,0.51171875,0.88916015625,0.29296875
2023-07-30T11:09:59.773810,0.6928085088729858,-0.3256988525390625,0.6197152137756348,0.17288613319396973,0.51171875,0.88916015625,0.29296875
2023-07-30T11:09:59.775319,0.6928085088729858,-0.3256988525390625,0.6197152137756348,0.17288613319396973,0.55810546875,0.98583984375,0.2158203125
2023-07-30T11:09:59.776319,0.6920183300971985,-0.3225861191749573,0.6213942766189575,0.17583471536636353,0.55810546875,0.98583984375,0.2158203125
2023-07-30T11:09:59.782601,0.6920183300971985,-0.3225861191749573,0.6213942766189575,0.17583471536636353,0.5986328125,1.017578125,0.2353515625
2023-07-30T11:09:59.797413,0.6920183300971985,-0.3225861191749573,0.6213942766189575,0.17583471536636353,0.5966796875,0.98876953125,0.31298828125
2023-07-30T11:09:59.797413,0.693136990070343,-0.31879881024360657,0.6208142042160034,0.18032753467559814,0.5966796875,0.98876953125,0.31298828125
2023-07-30T11:09:59.798286,0.693136990070343,-0.31879881024360657,0.6208142042160034,0.18032753467559814,0.58447265625,0.9453125,0.39404296875
2023-07-30T11:09:59.804271,0.6942065358161926,-0.3182564079761505,0.6195712089538574,0.1814434975385666,0.58447265625,0.9453125,0.39404296875
2023-07-30T11:09:59.805267,0.6942065358161926,-0.3182564079761505,0.6195712089538574,0.1814434975385666,0.59375,0.87646484375,0.47412109375
2023-07-30T11:09:59.805770,0.6949763894081116,-0.31833675503730774,0.6185785531997681,0.1817418485879898,0.59375,0.87646484375,0.47412109375
2023-07-30T11:09:59.842246,0.6949763894081116,-0.31833675503730774,0.6185785531997681,0.1817418485879898,0.56884765625,0.755859375,0.54736328125
2023-07-30T11:09:59.842246,0.6945822238922119,-0.3185708820819855,0.6188315749168396,0.18197661638259888,0.56884765625,0.755859375,0.54736328125
2023-07-30T11:09:59.843243,0.6945822238922119,-0.3185708820819855,0.6188315749168396,0.18197661638259888,0.4833984375,0.7080078125,0.54052734375
2023-07-30T11:09:59.849290,0.6934151649475098,-0.3187951445579529,0.6199342012405396,0.18228188157081604,0.4833984375,0.7080078125,0.54052734375
2023-07-30T11:09:59.850287,0.6934151649475098,-0.3187951445579529,0.6199342012405396,0.18228188157081604,0.45458984375,0.71533203125,0.48291015625
2023-07-30T11:09:59.850287,0.6920223832130432,-0.31864988803863525,0.6213647723197937,0.18295641243457794,0.45458984375,0.71533203125,0.48291015625
2023-07-30T11:09:59.872342,0.6920223832130432,-0.31864988803863525,0.6213647723197937,0.18295641243457794,0.4580078125,0.75634765625,0.42041015625
2023-07-30T11:09:59.879363,0.6910720467567444,-0.31795385479927063,0.6225200891494751,0.18383006751537323,0.4580078125,0.75634765625,0.42041015625
2023-07-30T11:09:59.880360,0.6910720467567444,-0.31795385479927063,0.6225200891494751,0.18383006751537323,0.47119140625,0.82421875,0.37890625
2023-07-30T11:09:59.886921,0.690875232219696,-0.3168894350528717,0.6230246424674988,0.18469657003879547,0.47119140625,0.82421875,0.37890625
2023-07-30T11:09:59.887921,0.690875232219696,-0.3168894350528717,0.6230246424674988,0.18469657003879547,0.4833984375,0.87451171875,0.3759765625
2023-07-30T11:09:59.893905,0.6912195682525635,-0.3160249590873718,0.6228529214859009,0.18546682596206665,0.4833984375,0.87451171875,0.3759765625
2023-07-30T11:09:59.901901,0.6912195682525635,-0.3160249590873718,0.6228529214859009,0.18546682596206665,0.5029296875,0.93359375,0.39111328125
2023-07-30T11:09:59.902898,0.6920846104621887,-0.31567373871803284,0.6220595836639404,0.18550148606300354,0.5029296875,0.93359375,0.39111328125
2023-07-30T11:09:59.902898,0.6920846104621887,-0.31567373871803284,0.6220595836639404,0.18550148606300354,0.53173828125,0.94384765625,0.41650390625
2023-07-30T11:09:59.955376,0.6931827664375305,-0.3161175549030304,0.6208406686782837,0.18472765386104584,0.53173828125,0.94384765625,0.41650390625
2023-07-30T11:09:59.955376,0.6931827664375305,-0.3161175549030304,0.6208406686782837,0.18472765386104584,0.53271484375,0.91455078125,0.4482421875
2023-07-30T11:09:59.956446,0.694206953048706,-0.31730467081069946,0.6195700764656067,0.1831047534942627,0.53271484375,0.91455078125,0.4482421875
2023-07-30T11:09:59.961449,0.694206953048706,-0.31730467081069946,0.6195700764656067,0.1831047534942627,0.509765625,0.8349609375,0.494140625
2023-07-30T11:09:59.962447,0.6945828795433044,-0.3189624547958374,0.6189026236534119,0.18104475736618042,0.509765625,0.8349609375,0.494140625
2023-07-30T11:09:59.963444,0.6945828795433044,-0.3189624547958374,0.6189026236534119,0.18104475736618042,0.46533203125,0.8037109375,0.49560546875
2023-07-30T11:09:59.969925,0.6945231556892395,-0.32083433866500854,0.6186436414718628,0.17883747816085815,0.46533203125,0.8037109375,0.49560546875
2023-07-30T11:09:59.976420,0.6945231556892395,-0.32083433866500854,0.6186436414718628,0.17883747816085815,0.455078125,0.7841796875,0.4619140625
2023-07-30T11:09:59.977643,0.694367527961731,-0.32238686084747314,0.6186719536781311,0.17653700709342957,0.455078125,0.7841796875,0.4619140625
2023-07-30T11:09:59.977643,0.694367527961731,-0.32238686084747314,0.6186719536781311,0.17653700709342957,0.44921875,0.796875,0.43701171875
