Timestamp,w,x,y,z,ax,ay,az
2023-07-30T13:45:38.957448,0.9998278021812439,0.015536464750766754,0.009708899073302746,-0.002966915024444461,0.0283203125,0.96484375,0.1787109375
2023-07-30T13:45:38.957448,0.9998213648796082,0.015754705294966698,0.010053273290395737,-0.002816256834194064,0.0283203125,0.96484375,0.1787109375
2023-07-30T13:45:38.957448,0.9998213648796082,0.015754705294966698,0.010053273290395737,-0.002816256834194064,0.046875,0.92578125,0.1748046875
2023-07-30T13:45:38.973070,0.9998198747634888,0.015246144495904446,0.010818352922797203,-0.00327322562225163,0.046875,0.92578125,0.1748046875
2023-07-30T13:45:38.973070,0.9998198747634888,0.015246144495904446,0.010818352922797203,-0.00327322562225163,0.07080078125,0.9677734375,0.14501953125
2023-07-30T13:45:38.973070,0.9998167753219604,0.014851084910333157,0.011409075930714607,-0.003954858519136906,0.07080078125,0.9677734375,0.14501953125
2023-07-30T13:45:39.004312,0.9998167753219604,0.014851084910333157,0.011409075930714607,-0.003954858519136906,0.03466796875,0.99072265625,0.1513671875
2023-07-30T13:45:39.004312,0.9998264908790588,0.013869947753846645,0.011690942570567131,-0.004234332125633955,0.03466796875,0.99072265625,0.1513671875
2023-07-30T13:45:39.004312,0.9998264908790588,0.013869947753846645,0.011690942570567131,-0.004234332125633955,0.0205078125,0.97314453125,0.19921875
2023-07-30T13:45:39.004312,0.9998310208320618,0.013105549849569798,0.012087080627679825,-0.0044726161286234856,0.0205078125,0.97314453125,0.19921875
2023-07-30T13:45:39.004312,0.9998310208320618,0.013105549849569798,0.012087080627679825,-0.0044726161286234856,0.044921875,0.97509765625,0.19189453125
2023-07-30T13:45:39.004312,0.9998310208320618,0.012684711255133152,0.012337680906057358,-0.004974903538823128,0.044921875,0.97509765625,0.19189453125
2023-07-30T13:45:39.019934,0.9998310208320618,0.012684711255133152,0.012337680906057358,-0.004974903538823128,0.0810546875,0.9951171875,0.16259765625
2023-07-30T13:45:39.019934,0.9998388290405273,0.011829830706119537,0.01246593240648508,-0.0051996707916259766,0.0810546875,0.9951171875,0.16259765625
2023-07-30T13:45:39.019934,0.9998388290405273,0.011829830706119537,0.01246593240648508,-0.0051996707916259766,0.07421875,0.96240234375,0.16259765625
2023-07-30T13:45:39.019934,0.9998387098312378,0.011511674150824547,0.01280332449823618,-0.005102214869111776,0.07421875,0.96240234375,0.16259765625
2023-07-30T13:45:39.035949,0.9998387098312378,0.011511674150824547,0.01280332449823618,-0.005102214869111776,0.07373046875,0.970703125,0.17236328125
2023-07-30T13:45:39.035949,0.999821662902832,0.012344063259661198,0.01331122312694788,-0.005186849739402533,0.07373046875,0.970703125,0.17236328125
2023-07-30T13:45:39.051572,0.999821662902832,0.012344063259661198,0.01331122312694788,-0.005186849739402533,0.0634765625,0.98486328125,0.16650390625
2023-07-30T13:45:39.051572,0.9998024702072144,0.013453811407089233,0.013740107417106628,-0.005022499244660139,0.0634765625,0.98486328125,0.16650390625
2023-07-30T13:45:39.051572,0.9998024702072144,0.013453811407089233,0.013740107417106628,-0.005022499244660139,0.05517578125,0.98046875,0.16064453125
2023-07-30T13:45:39.051572,0.9997885823249817,0.014288298785686493,0.013955079019069672,-0.004894123412668705,0.05517578125,0.98046875,0.16064453125
2023-07-30T13:45:39.067194,0.9997885823249817,0.014288298785686493,0.013955079019069672,-0.004894123412668705,0.0498046875,0.98291015625,0.16845703125
2023-07-30T13:45:39.067194,0.999783456325531,0.014646160416305065,0.01395332720130682,-0.004899118561297655,0.0498046875,0.98291015625,0.16845703125
2023-07-30T13:45:39.082815,0.999783456325531,0.014646160416305065,0.01395332720130682,-0.004899118561297655,0.04541015625,0.978515625,0.17041015625
2023-07-30T13:45:39.082815,0.999779462814331,0.014909293502569199,0.013952036388218403,-0.004902790300548077,0.04541015625,0.978515625,0.17041015625
2023-07-30T13:45:39.082815,0.999779462814331,0.014909293502569199,0.013952036388218403,-0.004902790300548077,0.06201171875,0.98828125,0.15771484375
2023-07-30T13:45:39.082815,0.9997709393501282,0.015512771904468536,0.013947256840765476,-0.00478870514780283,0.06201171875,0.98828125,0.15771484375
2023-07-30T13:45:39.098436,0.9997709393501282,0.015512771904468536,0.013947256840765476,-0.00478870514780283,0.06884765625,0.9814453125,0.15087890625
2023-07-30T13:45:39.098436,0.9997572302818298,0.016467740759253502,0.013937567360699177,-0.0044714012183249,0.06884765625,0.9814453125,0.15087890625
2023-07-30T13:45:39.098436,0.9997572302818298,0.016467740759253502,0.013937567360699177,-0.0044714012183249,0.06884765625,0.96435546875,0.15576171875
2023-07-30T13:45:39.098436,0.9997382760047913,0.01756931282579899,0.014039621688425541,-0.004191964399069548,0.06884765625,0.96435546875,0.15576171875
2023-07-30T13:45:39.114058,0.9997382760047913,0.01756931282579899,0.014039621688425541,-0.004191964399069548,0.0732421875,0.9560546875,0.1494140625
2023-07-30T13:45:39.114058,0.9997239708900452,0.018333984538912773,0.014108390547335148,-0.004106664098799229,0.0732421875,0.9560546875,0.1494140625
2023-07-30T13:45:39.132684,0.9997239708900452,0.018333984538912773,0.014108390547335148,-0.004106664098799229,0.07861328125,0.9462890625,0.1357421875
2023-07-30T13:45:39.132684,0.999718189239502,0.018538283184170723,0.01422511413693428,-0.0042074196971952915,0.07861328125,0.9462890625,0.1357421875
2023-07-30T13:45:39.132684,0.999718189239502,0.018538283184170723,0.01422511413693428,-0.0042074196971952915,0.08251953125,0.953125,0.14208984375
2023-07-30T13:45:39.132684,0.9997080564498901,0.018757840618491173,0.014575253240764141,-0.004409348592162132,0.08251953125,0.953125,0.14208984375
2023-07-30T13:45:39.145689,0.9997080564498901,0.018757840618491173,0.014575253240764141,-0.004409348592162132,0.0732421875,0.958984375,0.1484375
2023-07-30T13:45:39.145689,0.999688446521759,0.019400175660848618,0.01503761950880289,-0.004525785334408283,0.0732421875,0.958984375,0.1484375
2023-07-30T13:45:39.161313,0.999688446521759,0.019400175660848618,0.01503761950880289,-0.004525785334408283,0.0634765625,0.9609375,0.146484375
2023-07-30T13:45:39.161313,0.9996663928031921,0.020146870985627174,0.015498600900173187,-0.004586581140756607,0.0634765625,0.9609375,0.146484375
2023-07-30T13:45:39.161313,0.9996663928031921,0.020146870985627174,0.015498600900173187,-0.004586581140756607,0.05810546875,0.970703125,0.14111328125
2023-07-30T13:45:39.161313,0.9996628761291504,0.020093416795134544,0.015734948217868805,-0.004767016973346472,0.05810546875,0.970703125,0.14111328125
2023-07-30T13:45:39.176934,0.9996628761291504,0.020093416795134544,0.015734948217868805,-0.004767016973346472,0.05859375,0.95751953125,0.13916015625
2023-07-30T13:45:39.176934,0.9996746182441711,0.019242582842707634,0.015953240916132927,-0.005079647060483694,0.05859375,0.95751953125,0.13916015625
2023-07-30T13:45:39.192557,0.9996746182441711,0.019242582842707634,0.015953240916132927,-0.005079647060483694,0.0791015625,0.95556640625,0.1240234375
2023-07-30T13:45:39.192557,0.9996907711029053,0.018150655552744865,0.01605302281677723,-0.005586918443441391,0.0791015625,0.95556640625,0.1240234375
2023-07-30T13:45:39.192557,0.9996907711029053,0.018150655552744865,0.01605302281677723,-0.005586918443441391,0.0966796875,0.94775390625,0.11279296875
2023-07-30T13:45:39.192557,0.9997097253799438,0.016725048422813416,0.01618351601064205,-0.006230451632291079,0.0966796875,0.94775390625,0.11279296875
2023-07-30T13:45:39.208178,0.9997097253799438,0.016725048422813416,0.01618351601064205,-0.006230451632291079,0.10205078125,0.94189453125,0.1259765625
2023-07-30T13:45:39.208178,0.9997263550758362,0.014866803772747517,0.016508525237441063,-0.007327045314013958,0.10205078125,0.94189453125,0.1259765625
2023-07-30T13:45:39.223798,0.9997263550758362,0.014866803772747517,0.016508525237441063,-0.007327045314013958,0.099609375,0.95068359375,0.12890625
2023-07-30T13:45:39.223798,0.9997411370277405,0.012363957241177559,0.017031092196702957,-0.008646968752145767,0.099609375,0.95068359375,0.12890625
2023-07-30T13:45:39.232804,0.9997411370277405,0.012363957241177559,0.017031092196702957,-0.008646968752145767,0.08203125,0.9462890625,0.13232421875
2023-07-30T13:45:39.232804,0.9997467994689941,0.009239991195499897,0.01785542443394661,-0.01010518241673708,0.08203125,0.9462890625,0.13232421875
2023-07-30T13:45:39.239824,0.9997467994689941,0.009239991195499897,0.01785542443394661,-0.01010518241673708,0.06201171875,0.953125,0.1435546875
2023-07-30T13:45:39.239824,0.9997383952140808,0.00546291982755065,0.01874716579914093,-0.011903713457286358,0.06201171875,0.953125,0.1435546875
2023-07-30T13:45:39.239824,0.9997383952140808,0.00546291982755065,0.01874716579914093,-0.011903713457286358,0.0361328125,0.94921875,0.16552734375
2023-07-30T13:45:39.255449,0.9997069835662842,0.00018732711032498628,0.01974254660308361,-0.014004682190716267,0.0361328125,0.94921875,0.16552734375
2023-07-30T13:45:39.255449,0.9997069835662842,0.00018732711032498628,0.01974254660308361,-0.014004682190716267,0.01953125,0.931640625,0.193359375
2023-07-30T13:45:39.255449,0.9996175169944763,-0.0067861732095479965,0.021018298342823982,-0.01664014905691147,0.01953125,0.931640625,0.193359375
2023-07-30T13:45:39.271070,0.9996175169944763,-0.0067861732095479965,0.021018298342823982,-0.01664014905691147,0.01708984375,0.9423828125,0.2216796875
2023-07-30T13:45:39.271070,0.9994357228279114,-0.015082522295415401,0.02266952581703663,-0.01966475136578083,0.01708984375,0.9423828125,0.2216796875
2023-07-30T13:45:39.286690,0.9994357228279114,-0.015082522295415401,0.02266952581703663,-0.01966475136578083,0.0107421875,0.96728515625,0.24755859375
2023-07-30T13:45:39.286690,0.9991527795791626,-0.0241914764046669,0.02439281716942787,-0.022659463807940483,0.0107421875,0.96728515625,0.24755859375
2023-07-30T13:45:39.286690,0.9991527795791626,-0.0241914764046669,0.02439281716942787,-0.022659463807940483,0.0029296875,0.96728515625,0.26904296875
2023-07-30T13:45:39.286690,0.9987769722938538,-0.033280763775110245,0.02622832916676998,-0.025476163253188133,0.0029296875,0.96728515625,0.26904296875
2023-07-30T13:45:39.286690,0.9987769722938538,-0.033280763775110245,0.02622832916676998,-0.025476163253188133,-0.00537109375,0.966796875,0.2783203125
2023-07-30T13:45:39.302312,0.9983204007148743,-0.04206705465912819,0.028152598068118095,-0.028180519118905067,-0.00537109375,0.966796875,0.2783203125
2023-07-30T13:45:39.302312,0.9983204007148743,-0.04206705465912819,0.028152598068118095,-0.028180519118905067,-0.01318359375,0.98974609375,0.30517578125
2023-07-30T13:45:39.302312,0.9978326559066772,-0.04983000457286835,0.030252091586589813,-0.030524838715791702,-0.01318359375,0.98974609375,0.30517578125
2023-07-30T13:45:39.317933,0.9978326559066772,-0.04983000457286835,0.030252091586589813,-0.030524838715791702,-0.0390625,1.0185546875,0.353515625
2023-07-30T13:45:39.317933,0.9975029826164246,-0.054509613662958145,0.03172078728675842,-0.031786058098077774,-0.0390625,1.0185546875,0.353515625
2023-07-30T13:45:39.349568,0.9975029826164246,-0.054509613662958145,0.03172078728675842,-0.031786058098077774,-0.05908203125,0.99560546875,0.38818359375
2023-07-30T13:45:39.349568,0.9974210262298584,-0.055279914289712906,0.032432012259960175,-0.03230438753962517,-0.05908203125,0.99560546875,0.38818359375
2023-07-30T13:45:39.349568,0.9974210262298584,-0.055279914289712906,0.032432012259960175,-0.03230438753962517,-0.0556640625,0.9658203125,0.37060546875
2023-07-30T13:45:39.349568,0.9975237846374512,-0.05363090708851814,0.03227921202778816,-0.03206261619925499,-0.0556640625,0.9658203125,0.37060546875
2023-07-30T13:45:39.349568,0.9975237846374512,-0.05363090708851814,0.03227921202778816,-0.03206261619925499,-0.02734375,0.9599609375,0.33056640625
2023-07-30T13:45:39.349568,0.9976462721824646,-0.05142718926072121,0.032331522554159164,-0.03180824592709541,-0.02734375,0.9599609375,0.33056640625
2023-07-30T13:45:39.349568,0.9976462721824646,-0.05142718926072121,0.032331522554159164,-0.03180824592709541,-0.0166015625,0.94384765625,0.2978515625
2023-07-30T13:45:39.349568,0.997765064239502,-0.049435533583164215,0.03209911659359932,-0.031474169343709946,-0.0166015625,0.94384765625,0.2978515625
2023-07-30T13:45:39.365188,0.997765064239502,-0.049435533583164215,0.03209911659359932,-0.031474169343709946,-0.00244140625,0.94091796875,0.28125
2023-07-30T13:45:39.365188,0.9978435039520264,-0.04795847833156586,0.03219813480973244,-0.031171392649412155,-0.00244140625,0.94091796875,0.28125
2023-07-30T13:45:39.380812,0.9978435039520264,-0.04795847833156586,0.03219813480973244,-0.031171392649412155,0.01123046875,0.9375,0.2783203125
2023-07-30T13:45:39.380812,0.9978985786437988,-0.04678095877170563,0.03236698731780052,-0.031022487208247185,0.01123046875,0.9375,0.2783203125
2023-07-30T13:45:39.380812,0.9978985786437988,-0.04678095877170563,0.03236698731780052,-0.031022487208247185,0.0107421875,0.9384765625,0.2763671875
2023-07-30T13:45:39.396432,0.9979420304298401,-0.045682553201913834,0.03266318142414093,-0.030950579792261124,0.0107421875,0.9384765625,0.2763671875
2023-07-30T13:45:39.396432,0.9979420304298401,-0.045682553201913834,0.03266318142414093,-0.030950579792261124,0.00634765625,0.9462890625,0.2744140625
2023-07-30T13:45:39.396432,0.9979653358459473,-0.044986922293901443,0.0328834243118763,-0.03098415397107601,0.00634765625,0.9462890625,0.2744140625
2023-07-30T13:45:39.412053,0.9979653358459473,-0.044986922293901443,0.0328834243118763,-0.03098415397107601,0.0,0.9384765625,0.2783203125
2023-07-30T13:45:39.412053,0.9979678988456726,-0.04475386068224907,0.03310750424861908,-0.031002014875411987,0.0,0.9384765625,0.2783203125
2023-07-30T13:45:39.412053,0.9979678988456726,-0.04475386068224907,0.03310750424861908,-0.031002014875411987,0.00146484375,0.9306640625,0.28466796875
2023-07-30T13:45:39.412053,0.9979637861251831,-0.04455060511827469,0.033357784152030945,-0.031156986951828003,0.00146484375,0.9306640625,0.28466796875
2023-07-30T13:45:39.433182,0.9979637861251831,-0.04455060511827469,0.033357784152030945,-0.031156986951828003,0.00634765625,0.9345703125,0.27880859375
2023-07-30T13:45:39.433182,0.9979552626609802,-0.04428557679057121,0.03369501978158951,-0.031444352120161057,0.00634765625,0.9345703125,0.27880859375
2023-07-30T13:45:39.433182,0.9979552626609802,-0.04428557679057121,0.03369501978158951,-0.031444352120161057,-0.0009765625,0.94140625,0.275390625
2023-07-30T13:45:39.443685,0.9979417324066162,-0.04411202296614647,0.034061022102832794,-0.03172222524881363,-0.0009765625,0.94140625,0.275390625
2023-07-30T13:45:39.443685,0.9979417324066162,-0.04411202296614647,0.034061022102832794,-0.03172222524881363,-0.00439453125,0.93994140625,0.2802734375
2023-07-30T13:45:39.443685,0.9979255199432373,-0.043968383222818375,0.03442144766449928,-0.03204319253563881,-0.00439453125,0.93994140625,0.2802734375
2023-07-30T13:45:39.506174,0.9979255199432373,-0.043968383222818375,0.03442144766449928,-0.03204319253563881,-0.00439453125,0.9345703125,0.27880859375
2023-07-30T13:45:39.506174,0.9979066252708435,-0.043975695967674255,0.03458835557103157,-0.03243473172187805,-0.00439453125,0.9345703125,0.27880859375
2023-07-30T13:45:39.506174,0.9979066252708435,-0.043975695967674255,0.03458835557103157,-0.03243473172187805,-0.00341796875,0.93896484375,0.27490234375
2023-07-30T13:45:39.506174,0.997870147228241,-0.044284481555223465,0.03479759395122528,-0.032912056893110275,-0.00341796875,0.93896484375,0.27490234375
2023-07-30T13:45:39.521795,0.997870147228241,-0.044284481555223465,0.03479759395122528,-0.032912056893110275,-0.00830078125,0.9501953125,0.2861328125
2023-07-30T13:45:39.521795,0.9978361129760742,-0.044478967785835266,0.03516605496406555,-0.03328447416424751,-0.00830078125,0.9501953125,0.2861328125
2023-07-30T13:45:39.521795,0.9978361129760742,-0.044478967785835266,0.03516605496406555,-0.03328447416424751,-0.0244140625,0.95947265625,0.30517578125
2023-07-30T13:45:39.521795,0.9978668093681335,-0.04366140440106392,0.03534118831157684,-0.03326409310102463,-0.0244140625,0.95947265625,0.30517578125
2023-07-30T13:45:39.521795,0.9978668093681335,-0.04366140440106392,0.03534118831157684,-0.03326409310102463,-0.01904296875,0.95166015625,0.2998046875
2023-07-30T13:45:39.521795,0.997942328453064,-0.04202859103679657,0.035421546548604965,-0.03301673382520676,-0.01904296875,0.95166015625,0.2998046875
2023-07-30T13:45:39.521795,0.997942328453064,-0.04202859103679657,0.035421546548604965,-0.03301673382520676,0.00048828125,0.94482421875,0.28369140625
2023-07-30T13:45:39.521795,0.9980229139328003,-0.040129683911800385,0.035654839128255844,-0.032690491527318954,0.00048828125,0.94482421875,0.28369140625
2023-07-30T13:45:39.521795,0.9980229139328003,-0.040129683911800385,0.035654839128255844,-0.032690491527318954,0.0009765625,0.953125,0.28125
2023-07-30T13:45:39.521795,0.9981037974357605,-0.03803565353155136,0.03586607798933983,-0.03249164670705795,0.0009765625,0.953125,0.28125
2023-07-30T13:45:39.521795,0.9981037974357605,-0.03803565353155136,0.03586607798933983,-0.03249164670705795,-0.0009765625,0.9482421875,0.26611328125
2023-07-30T13:45:39.533308,0.9981626272201538,-0.03625463321805,0.03613849729299545,-0.032418519258499146,-0.0009765625,0.9482421875,0.26611328125
2023-07-30T13:45:39.584680,0.9981626272201538,-0.03625463321805,0.03613849729299545,-0.032418519258499146,0.0029296875,0.95703125,0.25439453125
2023-07-30T13:45:39.584680,0.9981996417045593,-0.034789346158504486,0.03659481927752495,-0.0323733314871788,0.0029296875,0.95703125,0.25439453125
2023-07-30T13:45:39.584680,0.9981996417045593,-0.034789346158504486,0.03659481927752495,-0.0323733314871788,0.00341796875,0.97021484375,0.25927734375
2023-07-30T13:45:39.584680,0.9982426166534424,-0.03310486674308777,0.037006739526987076,-0.032345373183488846,0.00341796875,0.97021484375,0.25927734375
2023-07-30T13:45:39.584680,0.9982426166534424,-0.03310486674308777,0.037006739526987076,-0.032345373183488846,-0.0048828125,0.9658203125,0.25146484375
2023-07-30T13:45:39.600299,0.9982969164848328,-0.03117482364177704,0.03736303746700287,-0.0321774035692215,-0.0048828125,0.9658203125,0.25146484375
2023-07-30T13:45:39.604547,0.9982969164848328,-0.03117482364177704,0.03736303746700287,-0.0321774035692215,-0.0068359375,0.96923828125,0.25146484375
2023-07-30T13:45:39.604547,0.9983550906181335,-0.029007473960518837,0.03777805715799332,-0.03191481903195381,-0.0068359375,0.96923828125,0.25146484375
2023-07-30T13:45:39.605546,0.9983550906181335,-0.029007473960518837,0.03777805715799332,-0.03191481903195381,-0.0107421875,0.97998046875,0.25537109375
2023-07-30T13:45:39.606545,0.9984255433082581,-0.026216821745038033,0.03820095956325531,-0.03161844611167908,-0.0107421875,0.97998046875,0.25537109375
2023-07-30T13:45:39.607541,0.9984255433082581,-0.026216821745038033,0.03820095956325531,-0.03161844611167908,-0.0185546875,0.99853515625,0.259765625
2023-07-30T13:45:39.610533,0.9985489845275879,-0.02183571271598339,0.03836675360798836,-0.03084012307226658,-0.0185546875,0.99853515625,0.259765625
2023-07-30T13:45:39.611532,0.9985489845275879,-0.02183571271598339,0.03836675360798836,-0.03084012307226658,-0.02099609375,0.986328125,0.24951171875
2023-07-30T13:45:39.626495,0.9987012147903442,-0.015994518995285034,0.038283977657556534,-0.02956855669617653,-0.02099609375,0.986328125,0.24951171875
2023-07-30T13:45:39.627491,0.9987012147903442,-0.015994518995285034,0.038283977657556534,-0.02956855669617653,0.0068359375,0.9599609375,0.22119140625
2023-07-30T13:45:39.627491,0.9988066554069519,-0.01021286379545927,0.03834519535303116,-0.02847142331302166,0.0068359375,0.9599609375,0.22119140625
2023-07-30T13:45:39.628490,0.9988066554069519,-0.01021286379545927,0.03834519535303116,-0.02847142331302166,0.02734375,0.94384765625,0.19677734375
2023-07-30T13:45:39.633470,0.9988498091697693,-0.0057439240626990795,0.03861590102314949,-0.027835428714752197,0.02734375,0.94384765625,0.19677734375
2023-07-30T13:45:39.633470,0.9988498091697693,-0.0057439240626990795,0.03861590102314949,-0.027835428714752197,0.02978515625,0.94775390625,0.1884765625
2023-07-30T13:45:39.633470,0.9988566040992737,-0.002576360246166587,0.03905174508690834,-0.027454694733023643,0.02978515625,0.94775390625,0.1884765625
2023-07-30T13:45:39.633470,0.9988566040992737,-0.002576360246166587,0.03905174508690834,-0.027454694733023643,0.01806640625,0.95751953125,0.19384765625
2023-07-30T13:45:39.633470,0.9988489747047424,5.093196250527399e-06,0.03954510763287544,-0.02714565210044384,0.01806640625,0.95751953125,0.19384765625
2023-07-30T13:45:39.646476,0.9988489747047424,5.093196250527399e-06,0.03954510763287544,-0.02714565210044384,0.0126953125,0.9658203125,0.19677734375
2023-07-30T13:45:39.646476,0.9988278746604919,0.0029131413903087378,0.04019241780042648,-0.02681228332221508,0.0126953125,0.9658203125,0.19677734375
2023-07-30T13:45:39.662101,0.9988278746604919,0.0029131413903087378,0.04019241780042648,-0.02681228332221508,0.0166015625,0.95849609375,0.18603515625
2023-07-30T13:45:39.662101,0.9987952709197998,0.006175522692501545,0.04086132347583771,-0.02646118588745594,0.0166015625,0.95849609375,0.18603515625
2023-07-30T13:45:39.662101,0.9987952709197998,0.006175522692501545,0.04086132347583771,-0.02646118588745594,0.01708984375,0.9462890625,0.17333984375
2023-07-30T13:45:39.662101,0.998746931552887,0.009156566113233566,0.04159513860940933,-0.026278682053089142,0.01708984375,0.9462890625,0.17333984375
2023-07-30T13:45:39.662101,0.998746931552887,0.009156566113233566,0.04159513860940933,-0.026278682053089142,-0.00390625,0.95947265625,0.169921875
2023-07-30T13:45:39.662101,0.9986933469772339,0.011561564169824123,0.04227794334292412,-0.02627630904316902,-0.00390625,0.95947265625,0.169921875
2023-07-30T13:45:39.677722,0.9986933469772339,0.011561564169824123,0.04227794334292412,-0.02627630904316902,-0.029296875,0.984375,0.18359375
2023-07-30T13:45:39.677722,0.9986361265182495,0.014074659906327724,0.042919814586639404,-0.026184022426605225,-0.029296875,0.984375,0.18359375
2023-07-30T13:45:39.693342,0.9986361265182495,0.014074659906327724,0.042919814586639404,-0.026184022426605225,-0.03369140625,0.99755859375,0.18505859375
2023-07-30T13:45:39.693342,0.9985708594322205,0.017510563135147095,0.04332409054040909,-0.025934243574738503,-0.03369140625,0.99755859375,0.18505859375
2023-07-30T13:45:39.708964,0.9985708594322205,0.017510563135147095,0.04332409054040909,-0.025934243574738503,-0.0087890625,1.00146484375,0.16455078125
2023-07-30T13:45:39.708964,0.9984807968139648,0.021776502951979637,0.0436723418533802,-0.025583766400814056,-0.0087890625,1.00146484375,0.16455078125
2023-07-30T13:45:39.724586,0.9984807968139648,0.021776502951979637,0.0436723418533802,-0.025583766400814056,0.01953125,0.99072265625,0.1494140625
2023-07-30T13:45:39.724586,0.9983892440795898,0.0257230456918478,0.04374907538294792,-0.02536294050514698,0.01953125,0.99072265625,0.1494140625
2023-07-30T13:45:39.740598,0.9983892440795898,0.0257230456918478,0.04374907538294792,-0.02536294050514698,0.03173828125,0.97265625,0.14453125
2023-07-30T13:45:39.740598,0.99832683801651,0.028670920059084892,0.04346545413136482,-0.025144606828689575,0.03173828125,0.97265625,0.14453125
2023-07-30T13:45:39.740598,0.99832683801651,0.028670920059084892,0.04346545413136482,-0.025144606828689575,0.03125,0.96923828125,0.1328125
2023-07-30T13:45:39.740598,0.9982658624649048,0.031178386881947517,0.0432165265083313,-0.025011586025357246,0.03125,0.96923828125,0.1328125
2023-07-30T13:45:39.756222,0.9982658624649048,0.031178386881947517,0.0432165265083313,-0.025011586025357246,0.03076171875,0.982421875,0.1171875
2023-07-30T13:45:39.756222,0.9981784820556641,0.03396517410874367,0.04314235970377922,-0.02499362826347351,0.03076171875,0.982421875,0.1171875
2023-07-30T13:45:39.756222,0.9981784820556641,0.03396517410874367,0.04314235970377922,-0.02499362826347351,0.025390625,0.98486328125,0.1162109375
2023-07-30T13:45:39.756222,0.9980728030204773,0.036783162504434586,0.043303683400154114,-0.024946846067905426,0.025390625,0.98486328125,0.1162109375
2023-07-30T13:45:39.756222,0.9980728030204773,0.036783162504434586,0.043303683400154114,-0.024946846067905426,0.02294921875,0.9609375,0.1201171875
2023-07-30T13:45:39.756222,0.9979487657546997,0.03952701762318611,0.043746303766965866,-0.024941006675362587,0.02294921875,0.9609375,0.1201171875
2023-07-30T13:45:39.771844,0.9979487657546997,0.03952701762318611,0.043746303766965866,-0.024941006675362587,0.02734375,0.9462890625,0.11083984375
2023-07-30T13:45:39.771844,0.9978229999542236,0.04196368530392647,0.04429493471980095,-0.025022948160767555,0.02734375,0.9462890625,0.11083984375
2023-07-30T13:45:39.787464,0.9978229999542236,0.04196368530392647,0.04429493471980095,-0.025022948160767555,0.013671875,0.9541015625,0.099609375
2023-07-30T13:45:39.787464,0.9977140426635742,0.04382782429456711,0.04479733854532242,-0.025277020409703255,0.013671875,0.9541015625,0.099609375
2023-07-30T13:45:39.803196,0.9977140426635742,0.04382782429456711,0.04479733854532242,-0.025277020409703255,-0.00244140625,0.96728515625,0.1064453125
2023-07-30T13:45:39.804194,0.9976189732551575,0.04521852359175682,0.04537142440676689,-0.025554519146680832,-0.00244140625,0.96728515625,0.1064453125
2023-07-30T13:45:39.805191,0.9976189732551575,0.04521852359175682,0.04537142440676689,-0.025554519146680832,-0.0048828125,0.986328125,0.1171875
2023-07-30T13:45:39.810177,0.9975216388702393,0.0467459000647068,0.045864254236221313,-0.025727294385433197,-0.0048828125,0.986328125,0.1171875
2023-07-30T13:45:39.844240,0.9975216388702393,0.0467459000647068,0.045864254236221313,-0.025727294385433197,0.005859375,0.97509765625,0.107421875
2023-07-30T13:45:39.844240,0.9974289536476135,0.048289988189935684,0.04624991491436958,-0.025777826085686684,0.005859375,0.97509765625,0.107421875
2023-07-30T13:45:39.844240,0.9974289536476135,0.048289988189935684,0.04624991491436958,-0.025777826085686684,0.029296875,0.96337890625,0.08837890625
2023-07-30T13:45:39.859864,0.9973755478858948,0.049059949815273285,0.04643123969435692,-0.026061952114105225,0.029296875,0.96337890625,0.08837890625
2023-07-30T13:45:39.859864,0.9973755478858948,0.049059949815273285,0.04643123969435692,-0.026061952114105225,0.0302734375,0.94580078125,0.0830078125
2023-07-30T13:45:39.875485,0.9973715543746948,0.04882296919822693,0.046546097844839096,-0.026451531797647476,0.0302734375,0.94580078125,0.0830078125
2023-07-30T13:45:39.875485,0.9973715543746948,0.04882296919822693,0.046546097844839096,-0.026451531797647476,0.0263671875,0.9609375,0.08203125
2023-07-30T13:45:39.875485,0.9973835349082947,0.0482003316283226,0.046592652797698975,-0.027053814381361008,0.0263671875,0.9609375,0.08203125
2023-07-30T13:45:39.875485,0.9973835349082947,0.0482003316283226,0.046592652797698975,-0.027053814381361008,0.017578125,0.99462890625,0.087890625
2023-07-30T13:45:39.875485,0.9973840117454529,0.04765796288847923,0.046813610941171646,-0.02760888822376728,0.017578125,0.99462890625,0.087890625
2023-07-30T13:45:39.875485,0.9973840117454529,0.04765796288847923,0.046813610941171646,-0.02760888822376728,0.01171875,0.99462890625,0.0908203125
2023-07-30T13:45:39.875485,0.9973728656768799,0.047413017600774765,0.04710966348648071,-0.027931248769164085,0.01171875,0.99462890625,0.0908203125
2023-07-30T13:45:39.875485,0.9973728656768799,0.047413017600774765,0.04710966348648071,-0.027931248769164085,0.017578125,0.9765625,0.08544921875
2023-07-30T13:45:39.875485,0.9973487257957458,0.04751186445355415,0.04734897240996361,-0.02821759507060051,0.017578125,0.9765625,0.08544921875
2023-07-30T13:45:39.875485,0.9973487257957458,0.04751186445355415,0.04734897240996361,-0.02821759507060051,0.0126953125,0.98046875,0.08544921875
2023-07-30T13:45:39.875485,0.9973256587982178,0.04756004735827446,0.04758903384208679,-0.0285455621778965,0.0126953125,0.98046875,0.08544921875
2023-07-30T13:45:39.906728,0.9973256587982178,0.04756004735827446,0.04758903384208679,-0.0285455621778965,0.00048828125,0.98779296875,0.09130859375
