Timestamp,w,x,y,z,ax,ay,az
2023-08-01T17:31:49.260780,0.9999834299087524,-0.0019145248224958777,-0.005345629528164864,-0.0009330423781648278,-0.13916015625,-0.05419921875,1.033203125
2023-08-01T17:31:49.260780,0.9999839663505554,-0.0019144315738230944,-0.005245663225650787,-0.0009332337649539113,-0.13916015625,-0.05419921875,1.033203125
2023-08-01T17:31:49.267761,0.9999839663505554,-0.0019144315738230944,-0.005245663225650787,-0.0009332337649539113,-0.14013671875,-0.05224609375,1.0361328125
2023-08-01T17:31:49.268759,0.9999843239784241,-0.0019143628887832165,-0.005172014702111483,-0.0009333747439086437,-0.14013671875,-0.05224609375,1.0361328125
2023-08-01T17:31:49.282723,0.9999843239784241,-0.0019143628887832165,-0.005172014702111483,-0.0009333747439086437,-0.142578125,-0.0537109375,1.0390625
2023-08-01T17:31:49.283719,0.9999843239784241,-0.0019143628887832165,-0.005172014702111483,-0.0009333747439086437,-0.142578125,-0.0537109375,1.0390625
2023-08-01T17:31:49.290700,0.9999843239784241,-0.0019143628887832165,-0.005172014702111483,-0.0009333747439086437,-0.14013671875,-0.05517578125,1.04052734375
2023-08-01T17:31:49.290700,0.9999844431877136,-0.001851196982897818,-0.005172073841094971,-0.0009330480243079364,-0.14013671875,-0.05517578125,1.04052734375
2023-08-01T17:31:49.298678,0.9999844431877136,-0.001851196982897818,-0.005172073841094971,-0.0009330480243079364,-0.134765625,-0.05517578125,1.0380859375
2023-08-01T17:31:49.298678,0.999984860420227,-0.0017932356568053365,-0.00510900653898716,-0.00093286536866799,-0.134765625,-0.05517578125,1.0380859375
2023-08-01T17:31:49.313641,0.999984860420227,-0.0017932356568053365,-0.00510900653898716,-0.00093286536866799,-0.1357421875,-0.0517578125,1.0341796875
2023-08-01T17:31:49.313641,0.99998539686203,-0.0017931412439793348,-0.005007846746593714,-0.0009330468019470572,-0.1357421875,-0.0517578125,1.0341796875
2023-08-01T17:31:49.328117,0.99998539686203,-0.0017931412439793348,-0.005007846746593714,-0.0009330468019470572,-0.142578125,-0.052734375,1.03173828125
2023-08-01T17:31:49.328117,0.9999857544898987,-0.0017930774483829737,-0.004939462058246136,-0.0009331694454886019,-0.142578125,-0.052734375,1.03173828125
2023-08-01T17:31:49.329116,0.9999857544898987,-0.0017930774483829737,-0.004939462058246136,-0.0009331694454886019,-0.146484375,-0.05517578125,1.033203125
2023-08-01T17:31:49.336098,0.9999860525131226,-0.0017930185422301292,-0.004876340739428997,-0.0009332826011814177,-0.146484375,-0.05517578125,1.033203125
2023-08-01T17:31:49.343111,0.9999860525131226,-0.0017930185422301292,-0.004876340739428997,-0.0009332826011814177,-0.14697265625,-0.05322265625,1.0341796875
2023-08-01T17:31:49.343111,0.9999860525131226,-0.0017930185422301292,-0.004876340739428997,-0.0009332826011814177,-0.14697265625,-0.05322265625,1.0341796875
2023-08-01T17:31:49.351057,0.9999860525131226,-0.0017930185422301292,-0.004876340739428997,-0.0009332826011814177,-0.1494140625,-0.05126953125,1.03271484375
2023-08-01T17:31:49.351057,0.9999860525131226,-0.0017930185422301292,-0.004876340739428997,-0.0009332826011814177,-0.1494140625,-0.05126953125,1.03271484375
2023-08-01T17:31:49.358038,0.9999860525131226,-0.0017930185422301292,-0.004876340739428997,-0.0009332826011814177,-0.14697265625,-0.05224609375,1.03173828125
2023-08-01T17:31:49.358038,0.9999860525131226,-0.0017930185422301292,-0.004876340739428997,-0.0009332826011814177,-0.14697265625,-0.05224609375,1.03173828125
2023-08-01T17:31:49.372998,0.9999860525131226,-0.0017930185422301292,-0.004876340739428997,-0.0009332826011814177,-0.14599609375,-0.05224609375,1.033203125
2023-08-01T17:31:49.373995,0.9999855756759644,-0.0017931070178747177,-0.004971126560121775,-0.0009331126348115504,-0.14599609375,-0.05224609375,1.033203125
2023-08-01T17:31:49.380976,0.9999855756759644,-0.0017931070178747177,-0.004971126560121775,-0.0009331126348115504,-0.14306640625,-0.05224609375,1.037109375
2023-08-01T17:31:49.380976,0.9999851584434509,-0.001793185598216951,-0.005055385176092386,-0.000932961527723819,-0.14306640625,-0.05224609375,1.037109375
2023-08-01T17:31:49.387958,0.9999851584434509,-0.001793185598216951,-0.005055385176092386,-0.000932961527723819,-0.138671875,-0.056640625,1.0380859375
2023-08-01T17:31:49.388956,0.9999851584434509,-0.001793185598216951,-0.005055385176092386,-0.000932961527723819,-0.138671875,-0.056640625,1.0380859375
2023-08-01T17:31:49.395936,0.9999851584434509,-0.001793185598216951,-0.005055385176092386,-0.000932961527723819,-0.13818359375,-0.056640625,1.0380859375
2023-08-01T17:31:49.404916,0.9999851584434509,-0.001793185598216951,-0.005055385176092386,-0.000932961527723819,-0.13818359375,-0.056640625,1.0380859375
2023-08-01T17:31:49.410901,0.9999851584434509,-0.001793185598216951,-0.005055385176092386,-0.000932961527723819,-0.140625,-0.05322265625,1.03564453125
2023-08-01T17:31:49.411898,0.9999851584434509,-0.001793185598216951,-0.005055385176092386,-0.000932961527723819,-0.140625,-0.05322265625,1.03564453125
2023-08-01T17:31:49.419392,0.9999851584434509,-0.001793185598216951,-0.005055385176092386,-0.000932961527723819,-0.14013671875,-0.0537109375,1.0322265625
2023-08-01T17:31:49.420389,0.9999851584434509,-0.001793185598216951,-0.005055385176092386,-0.000932961527723819,-0.14013671875,-0.0537109375,1.0322265625
2023-08-01T17:31:49.426373,0.9999851584434509,-0.001793185598216951,-0.005055385176092386,-0.000932961527723819,-0.13720703125,-0.0537109375,1.033203125
2023-08-01T17:31:49.426373,0.9999851584434509,-0.001793185598216951,-0.005055385176092386,-0.000932961527723819,-0.13720703125,-0.0537109375,1.033203125
2023-08-01T17:31:49.443329,0.9999851584434509,-0.001793185598216951,-0.005055385176092386,-0.000932961527723819,-0.14306640625,-0.05322265625,1.03125
2023-08-01T17:31:49.443329,0.9999851584434509,-0.001793185598216951,-0.005055385176092386,-0.000932961527723819,-0.14306640625,-0.05322265625,1.03125
2023-08-01T17:31:49.448314,0.9999851584434509,-0.001793185598216951,-0.005055385176092386,-0.000932961527723819,-0.150390625,-0.05322265625,1.0341796875
2023-08-01T17:31:49.449312,0.9999851584434509,-0.001793185598216951,-0.005055385176092386,-0.000932961527723819,-0.150390625,-0.05322265625,1.0341796875
2023-08-01T17:31:49.457291,0.9999851584434509,-0.001793185598216951,-0.005055385176092386,-0.000932961527723819,-0.14404296875,-0.052734375,1.0380859375
2023-08-01T17:31:49.458288,0.9999851584434509,-0.001793185598216951,-0.005055385176092386,-0.000932961527723819,-0.14404296875,-0.052734375,1.0380859375
2023-08-01T17:31:49.470256,0.9999851584434509,-0.001793185598216951,-0.005055385176092386,-0.000932961527723819,-0.1396484375,-0.05419921875,1.0380859375
2023-08-01T17:31:49.471253,0.9999851584434509,-0.001793185598216951,-0.005055385176092386,-0.000932961527723819,-0.1396484375,-0.05419921875,1.0380859375
2023-08-01T17:31:49.478234,0.9999851584434509,-0.001793185598216951,-0.005055385176092386,-0.000932961527723819,-0.1396484375,-0.05224609375,1.03515625
2023-08-01T17:31:49.479232,0.9999851584434509,-0.001793185598216951,-0.005055385176092386,-0.000932961527723819,-0.1396484375,-0.05224609375,1.03515625
2023-08-01T17:31:49.485216,0.9999851584434509,-0.001793185598216951,-0.005055385176092386,-0.000932961527723819,-0.1396484375,-0.05224609375,1.033203125
2023-08-01T17:31:49.487210,0.9999851584434509,-0.001793185598216951,-0.005055385176092386,-0.000932961527723819,-0.1396484375,-0.05224609375,1.033203125
2023-08-01T17:31:49.500175,0.9999851584434509,-0.001793185598216951,-0.005055385176092386,-0.000932961527723819,-0.13818359375,-0.05322265625,1.0322265625
2023-08-01T17:31:49.501173,0.9999851584434509,-0.001793185598216951,-0.005055385176092386,-0.000932961527723819,-0.13818359375,-0.05322265625,1.0322265625
2023-08-01T17:31:49.508159,0.9999851584434509,-0.001793185598216951,-0.005055385176092386,-0.000932961527723819,-0.14111328125,-0.052734375,1.0341796875
2023-08-01T17:31:49.509156,0.999984860420227,-0.0017932396149262786,-0.005113326013088226,-0.0009328576270490885,-0.14111328125,-0.052734375,1.0341796875
2023-08-01T17:31:49.516139,0.999984860420227,-0.0017932396149262786,-0.005113326013088226,-0.0009328576270490885,-0.138671875,-0.052734375,1.03759765625
2023-08-01T17:31:49.516139,0.9999844431877136,-0.0017933191265910864,-0.005198590457439423,-0.0009327047155238688,-0.138671875,-0.052734375,1.03759765625
2023-08-01T17:31:49.530611,0.9999844431877136,-0.0017933191265910864,-0.005198590457439423,-0.0009327047155238688,-0.138671875,-0.05615234375,1.03515625
2023-08-01T17:31:49.530611,0.9999844431877136,-0.0017933191265910864,-0.005198590457439423,-0.0009327047155238688,-0.138671875,-0.05615234375,1.03515625
2023-08-01T17:31:49.538590,0.9999844431877136,-0.0017933191265910864,-0.005198590457439423,-0.0009327047155238688,-0.13916015625,-0.0556640625,1.03662109375
2023-08-01T17:31:49.538590,0.9999844431877136,-0.0017933191265910864,-0.005198590457439423,-0.0009327047155238688,-0.13916015625,-0.0556640625,1.03662109375
2023-08-01T17:31:49.545571,0.9999844431877136,-0.0017933191265910864,-0.005198590457439423,-0.0009327047155238688,-0.14306640625,-0.05224609375,1.0361328125
2023-08-01T17:31:49.545571,0.9999844431877136,-0.0017933191265910864,-0.005198590457439423,-0.0009327047155238688,-0.14306640625,-0.05224609375,1.0361328125
2023-08-01T17:31:49.568510,0.9999844431877136,-0.0017933191265910864,-0.005198590457439423,-0.0009327047155238688,-0.14501953125,-0.052734375,1.0341796875
2023-08-01T17:31:49.568510,0.9999844431877136,-0.0017933191265910864,-0.005198590457439423,-0.0009327047155238688,-0.14501953125,-0.052734375,1.0341796875
2023-08-01T17:31:49.569508,0.9999844431877136,-0.0017933191265910864,-0.005198590457439423,-0.0009327047155238688,-0.1416015625,-0.05419921875,1.0341796875
2023-08-01T17:31:49.575491,0.9999844431877136,-0.0017933191265910864,-0.005198590457439423,-0.0009327047155238688,-0.1416015625,-0.05419921875,1.0341796875
2023-08-01T17:31:49.576489,0.9999844431877136,-0.0017933191265910864,-0.005198590457439423,-0.0009327047155238688,-0.140625,-0.052734375,1.03564453125
2023-08-01T17:31:49.576489,0.9999844431877136,-0.0017933191265910864,-0.005198590457439423,-0.0009327047155238688,-0.140625,-0.052734375,1.03564453125
2023-08-01T17:31:49.590451,0.9999844431877136,-0.0017933191265910864,-0.005198590457439423,-0.0009327047155238688,-0.1435546875,-0.0537109375,1.03515625
2023-08-01T17:31:49.591448,0.9999844431877136,-0.0017933191265910864,-0.005198590457439423,-0.0009327047155238688,-0.1435546875,-0.0537109375,1.03515625
2023-08-01T17:31:49.597861,0.9999844431877136,-0.0017933191265910864,-0.005198590457439423,-0.0009327047155238688,-0.14306640625,-0.05322265625,1.03955078125
2023-08-01T17:31:49.598860,0.9999844431877136,-0.0017933191265910864,-0.005198590457439423,-0.0009327047155238688,-0.14306640625,-0.05322265625,1.03955078125
2023-08-01T17:31:49.605841,0.9999844431877136,-0.0017933191265910864,-0.005198590457439423,-0.0009327047155238688,-0.14306640625,-0.0537109375,1.041015625
2023-08-01T17:31:49.605841,0.9999844431877136,-0.0017933191265910864,-0.005198590457439423,-0.0009327047155238688,-0.14306640625,-0.0537109375,1.041015625
2023-08-01T17:31:49.621032,0.9999844431877136,-0.0017933191265910864,-0.005198590457439423,-0.0009327047155238688,-0.1416015625,-0.05615234375,1.03759765625
2023-08-01T17:31:49.621032,0.9999844431877136,-0.0017933191265910864,-0.005198590457439423,-0.0009327047155238688,-0.1416015625,-0.05615234375,1.03759765625
2023-08-01T17:31:49.628014,0.9999844431877136,-0.0017933191265910864,-0.005198590457439423,-0.0009327047155238688,-0.1337890625,-0.0556640625,1.03271484375
2023-08-01T17:31:49.629011,0.9999844431877136,-0.0017933191265910864,-0.005198590457439423,-0.0009327047155238688,-0.1337890625,-0.0556640625,1.03271484375
2023-08-01T17:31:49.635992,0.9999844431877136,-0.0017933191265910864,-0.005198590457439423,-0.0009327047155238688,-0.13916015625,-0.05078125,1.03173828125
2023-08-01T17:31:49.635992,0.9999844431877136,-0.0017933191265910864,-0.005198590457439423,-0.0009327047155238688,-0.13916015625,-0.05078125,1.03173828125
2023-08-01T17:31:49.650954,0.9999844431877136,-0.0017933191265910864,-0.005198590457439423,-0.0009327047155238688,-0.142578125,-0.0517578125,1.0322265625
2023-08-01T17:31:49.650954,0.9999844431877136,-0.0017933191265910864,-0.005198590457439423,-0.0009327047155238688,-0.142578125,-0.0517578125,1.0322265625
2023-08-01T17:31:49.657935,0.9999844431877136,-0.0017933191265910864,-0.005198590457439423,-0.0009327047155238688,-0.14111328125,-0.0556640625,1.03515625
2023-08-01T17:31:49.658932,0.9999844431877136,-0.0017933191265910864,-0.005198590457439423,-0.0009327047155238688,-0.14111328125,-0.0556640625,1.03515625
2023-08-01T17:31:49.672915,0.9999844431877136,-0.0017933191265910864,-0.005198590457439423,-0.0009327047155238688,-0.1396484375,-0.05322265625,1.037109375
2023-08-01T17:31:49.680896,0.9999844431877136,-0.0017933191265910864,-0.005198590457439423,-0.0009327047155238688,-0.1396484375,-0.05322265625,1.037109375
2023-08-01T17:31:49.680896,0.9999844431877136,-0.0017933191265910864,-0.005198590457439423,-0.0009327047155238688,-0.14892578125,-0.052734375,1.03564453125
2023-08-01T17:31:49.681870,0.9999844431877136,-0.0017933191265910864,-0.005198590457439423,-0.0009327047155238688,-0.14892578125,-0.052734375,1.03564453125
2023-08-01T17:31:49.687854,0.9999844431877136,-0.0017933191265910864,-0.005198590457439423,-0.0009327047155238688,-0.150390625,-0.05224609375,1.03466796875
2023-08-01T17:31:49.688853,0.9999841451644897,-0.0017933682538568974,-0.005251267459243536,-0.0009326102444902062,-0.150390625,-0.05224609375,1.03466796875
2023-08-01T17:31:49.695834,0.9999841451644897,-0.0017933682538568974,-0.005251267459243536,-0.0009326102444902062,-0.14111328125,-0.0537109375,1.03662109375
2023-08-01T17:31:49.695834,0.9999836087226868,-0.0017934665083885193,-0.005356580018997192,-0.000932421360630542,-0.14111328125,-0.0537109375,1.03662109375
2023-08-01T17:31:49.710796,0.9999836087226868,-0.0017934665083885193,-0.005356580018997192,-0.000932421360630542,-0.13525390625,-0.05615234375,1.0361328125
2023-08-01T17:31:49.710796,0.9999836087226868,-0.0017934665083885193,-0.005356580018997192,-0.000932421360630542,-0.13525390625,-0.05615234375,1.0361328125
2023-08-01T17:31:49.717777,0.9999836087226868,-0.0017934665083885193,-0.005356580018997192,-0.000932421360630542,-0.13330078125,-0.0546875,1.0341796875
2023-08-01T17:31:49.718773,0.9999836087226868,-0.0017934665083885193,-0.005356580018997192,-0.000932421360630542,-0.13330078125,-0.0546875,1.0341796875
2023-08-01T17:31:49.725239,0.9999836087226868,-0.0017934665083885193,-0.005356580018997192,-0.000932421360630542,-0.13720703125,-0.052734375,1.033203125
2023-08-01T17:31:49.726236,0.9999836087226868,-0.0017934665083885193,-0.005356580018997192,-0.000932421360630542,-0.13720703125,-0.052734375,1.033203125
2023-08-01T17:31:49.733217,0.9999836087226868,-0.0017934665083885193,-0.005356580018997192,-0.000932421360630542,-0.14111328125,-0.0537109375,1.0322265625
2023-08-01T17:31:49.733217,0.9999836087226868,-0.0017934665083885193,-0.005356580018997192,-0.000932421360630542,-0.14111328125,-0.0537109375,1.0322265625
2023-08-01T17:31:49.748178,0.9999836087226868,-0.0017934665083885193,-0.005356580018997192,-0.000932421360630542,-0.14306640625,-0.0546875,1.033203125
2023-08-01T17:31:49.748178,0.9999836087226868,-0.0017934665083885193,-0.005356580018997192,-0.000932421360630542,-0.14306640625,-0.0546875,1.033203125
2023-08-01T17:31:49.755159,0.9999836087226868,-0.0017934665083885193,-0.005356580018997192,-0.000932421360630542,-0.1416015625,-0.05517578125,1.04248046875
2023-08-01T17:31:49.756157,0.9999836087226868,-0.0017934665083885193,-0.005356580018997192,-0.000932421360630542,-0.1416015625,-0.05517578125,1.04248046875
2023-08-01T17:31:49.763138,0.9999836087226868,-0.0017934665083885193,-0.005356580018997192,-0.000932421360630542,-0.13720703125,-0.04931640625,1.03271484375
2023-08-01T17:31:49.763138,0.9999836087226868,-0.0017934665083885193,-0.005356580018997192,-0.000932421360630542,-0.13720703125,-0.04931640625,1.03271484375
2023-08-01T17:31:49.778098,0.9999836087226868,-0.0017934665083885193,-0.005356580018997192,-0.000932421360630542,-0.146484375,-0.0556640625,1.03662109375
2023-08-01T17:31:49.778098,0.9999836087226868,-0.0017934665083885193,-0.005356580018997192,-0.000932421360630542,-0.146484375,-0.0556640625,1.03662109375
2023-08-01T17:31:49.785079,0.9999836087226868,-0.0017934665083885193,-0.005356580018997192,-0.000932421360630542,-0.14306640625,-0.0546875,1.03759765625
2023-08-01T17:31:49.786076,0.9999836087226868,-0.0017934665083885193,-0.005356580018997192,-0.000932421360630542,-0.14306640625,-0.0546875,1.03759765625
2023-08-01T17:31:49.793058,0.9999836087226868,-0.0017934665083885193,-0.005356580018997192,-0.000932421360630542,-0.13916015625,-0.0517578125,1.03759765625
2023-08-01T17:31:49.793058,0.9999836087226868,-0.0017934665083885193,-0.005356580018997192,-0.000932421360630542,-0.13916015625,-0.0517578125,1.03759765625
2023-08-01T17:31:49.808020,0.9999836087226868,-0.0017934665083885193,-0.005356580018997192,-0.000932421360630542,-0.14208984375,-0.05517578125,1.03564453125
2023-08-01T17:31:49.809019,0.9999833106994629,-0.0017935156356543303,-0.005409257020801306,-0.0009323268895968795,-0.14208984375,-0.05517578125,1.03564453125
2023-08-01T17:31:49.815999,0.9999833106994629,-0.0017935156356543303,-0.005409257020801306,-0.0009323268895968795,-0.138671875,-0.0537109375,1.033203125
