Timestamp,w,x,y,z,ax,ay,az
2023-08-01T16:27:40.068898,0.9987313151359558,-0.011824898421764374,-0.048938773572444916,-0.0010064415400847793,-0.2080078125,0.9189453125,0.3056640625
2023-08-01T16:27:40.075888,0.9987313151359558,-0.011824898421764374,-0.048938773572444916,-0.0010064415400847793,-0.203125,0.91455078125,0.30517578125
2023-08-01T16:27:40.075888,0.9987379908561707,-0.01182476058602333,-0.04880214110016823,-0.0010080592473968863,-0.203125,0.91455078125,0.30517578125
2023-08-01T16:27:40.090645,0.9987379908561707,-0.01182476058602333,-0.04880214110016823,-0.0010080592473968863,-0.2021484375,0.912109375,0.306640625
2023-08-01T16:27:40.091643,0.9987469911575317,-0.011740477755665779,-0.04863930866122246,-0.0010058777406811714,-0.2021484375,0.912109375,0.306640625
2023-08-01T16:27:40.098639,0.9987469911575317,-0.011740477755665779,-0.04863930866122246,-0.0010058777406811714,-0.203125,0.9140625,0.31298828125
2023-08-01T16:27:40.098639,0.9987566471099854,-0.01165092084556818,-0.0484606996178627,-0.0010036255698651075,-0.203125,0.9140625,0.31298828125
2023-08-01T16:27:40.105621,0.9987566471099854,-0.01165092084556818,-0.0484606996178627,-0.0010036255698651075,-0.197265625,0.91455078125,0.31396484375
2023-08-01T16:27:40.105621,0.9987645745277405,-0.011561401188373566,-0.04831889644265175,-0.0010009441757574677,-0.197265625,0.91455078125,0.31396484375
2023-08-01T16:27:40.120139,0.9987645745277405,-0.011561401188373566,-0.04831889644265175,-0.0010009441757574677,-0.1923828125,0.91845703125,0.31884765625
2023-08-01T16:27:40.121136,0.9987697005271912,-0.011467781849205494,-0.04823465272784233,-0.0010613891063258052,-0.1923828125,0.91845703125,0.31884765625
2023-08-01T16:27:40.128154,0.9987697005271912,-0.011467781849205494,-0.04823465272784233,-0.0010613891063258052,-0.19384765625,0.919921875,0.3193359375
2023-08-01T16:27:40.129188,0.998770534992218,-0.011386641301214695,-0.04823562502861023,-0.0011350450804457068,-0.19384765625,0.919921875,0.3193359375
2023-08-01T16:27:40.135179,0.998770534992218,-0.011386641301214695,-0.04823562502861023,-0.0011350450804457068,-0.19580078125,0.916015625,0.32177734375
2023-08-01T16:27:40.136176,0.9987711310386658,-0.011325289495289326,-0.048236358910799026,-0.0011907346779480577,-0.19580078125,0.916015625,0.32177734375
2023-08-01T16:27:40.151314,0.9987711310386658,-0.011325289495289326,-0.048236358910799026,-0.0011907346779480577,-0.19287109375,0.9169921875,0.31884765625
2023-08-01T16:27:40.152312,0.9987709522247314,-0.01132249552756548,-0.04823700711131096,-0.001248560263775289,-0.19287109375,0.9169921875,0.31884765625
2023-08-01T16:27:40.159079,0.9987709522247314,-0.01132249552756548,-0.04823700711131096,-0.001248560263775289,-0.19775390625,0.91552734375,0.31005859375
