Timestamp,w,x,y,z,ax,ay,az
2023-08-01T16:05:14.143942,0.9400837421417236,-0.007033971603959799,-0.023465720936655998,0.34006235003471375,-0.61474609375,0.70947265625,0.27001953125
2023-08-01T16:05:14.149925,0.9400837421417236,-0.007033971603959799,-0.023465720936655998,0.34006235003471375,-0.61767578125,0.7080078125,0.27197265625
2023-08-01T16:05:14.149925,0.9152275323867798,-0.005783676169812679,-0.025059862062335014,0.4021157920360565,-0.61767578125,0.7080078125,0.27197265625
2023-08-01T16:05:14.165262,0.9152275323867798,-0.005783676169812679,-0.025059862062335014,0.4021157920360565,-0.63232421875,0.70703125,0.23681640625
2023-08-01T16:05:14.165262,0.9151433706283569,-0.006079862825572491,-0.026158947497606277,0.40223291516304016,-0.63232421875,0.70703125,0.23681640625
2023-08-01T16:05:14.166259,0.9151433706283569,-0.006079862825572491,-0.026158947497606277,0.40223291516304016,-0.66162109375,0.70458984375,0.20263671875
2023-08-01T16:05:14.179451,0.9150453805923462,-0.0063720508478581905,-0.02725568786263466,0.40237855911254883,-0.66162109375,0.70458984375,0.20263671875
2023-08-01T16:05:14.187453,0.9150453805923462,-0.0063720508478581905,-0.02725568786263466,0.40237855911254883,-0.69677734375,0.69580078125,0.171875
2023-08-01T16:05:14.188450,0.9149335026741028,-0.006674399599432945,-0.028200902044773102,0.40256279706954956,-0.69677734375,0.69580078125,0.171875
2023-08-01T16:05:14.189447,0.9149335026741028,-0.006674399599432945,-0.028200902044773102,0.40256279706954956,-0.69189453125,0.6826171875,0.16015625
2023-08-01T16:05:14.233120,0.8887930512428284,-0.00518418475985527,-0.029641393572092056,0.4573197364807129,-0.69189453125,0.6826171875,0.16015625
2023-08-01T16:05:14.233951,0.8887930512428284,-0.00518418475985527,-0.029641393572092056,0.4573197364807129,-0.671875,0.669921875,0.16845703125
2023-08-01T16:05:14.234949,0.8886565566062927,-0.005250714719295502,-0.03094928339123726,0.4574977159500122,-0.671875,0.669921875,0.16845703125
2023-08-01T16:05:14.246987,0.8886565566062927,-0.005250714719295502,-0.03094928339123726,0.4574977159500122,-0.67578125,0.66650390625,0.1796875
2023-08-01T16:05:14.247985,0.888505220413208,-0.00515137379989028,-0.03239624574780464,0.4576924741268158,-0.67578125,0.66650390625,0.1796875
2023-08-01T16:05:14.248982,0.888505220413208,-0.00515137379989028,-0.03239624574780464,0.4576924741268158,-0.69091796875,0.666015625,0.201171875
2023-08-01T16:05:14.255579,0.8883122205734253,-0.004954583011567593,-0.03377323970198631,0.457969605922699,-0.69091796875,0.666015625,0.201171875
2023-08-01T16:05:14.256578,0.8883122205734253,-0.004954583011567593,-0.03377323970198631,0.457969605922699,-0.68115234375,0.6552734375,0.2177734375
2023-08-01T16:05:14.262776,0.8616085648536682,-0.0027602771297097206,-0.03526546433568001,0.5063391923904419,-0.68115234375,0.6552734375,0.2177734375
2023-08-01T16:05:14.293246,0.8616085648536682,-0.0027602771297097206,-0.03526546433568001,0.5063391923904419,-0.65087890625,0.64404296875,0.2275390625
2023-08-01T16:05:14.294242,0.8613905310630798,-0.0023706562351435423,-0.03629124164581299,0.5066395998001099,-0.65087890625,0.64404296875,0.2275390625
2023-08-01T16:05:14.295241,0.8613905310630798,-0.0023706562351435423,-0.03629124164581299,0.5066395998001099,-0.6396484375,0.63916015625,0.2333984375
2023-08-01T16:05:14.295241,0.8611904382705688,-0.001977510517463088,-0.036979638040065765,0.5069314241409302,-0.6396484375,0.63916015625,0.2333984375
2023-08-01T16:05:14.296237,0.8611904382705688,-0.001977510517463088,-0.036979638040065765,0.5069314241409302,-0.64599609375,0.6484375,0.228515625
2023-08-01T16:05:14.297237,0.8610338568687439,-0.0015989328967407346,-0.03731798380613327,0.5071741342544556,-0.64599609375,0.6484375,0.228515625
2023-08-01T16:05:14.297237,0.8610338568687439,-0.0015989328967407346,-0.03731798380613327,0.5071741342544556,-0.6572265625,0.6484375,0.22412109375
2023-08-01T16:05:14.298234,0.8347679972648621,0.000530135293956846,-0.03737373277544975,0.5493316650390625,-0.6572265625,0.6484375,0.22412109375
2023-08-01T16:05:14.299230,0.8347679972648621,0.000530135293956846,-0.03737373277544975,0.5493316650390625,-0.650390625,0.64599609375,0.22119140625
2023-08-01T16:05:14.299230,0.8346666097640991,0.0007868880638852715,-0.03720033913850784,0.5494972467422485,-0.650390625,0.64599609375,0.22119140625
2023-08-01T16:05:14.307375,0.8346666097640991,0.0007868880638852715,-0.03720033913850784,0.5494972467422485,-0.64208984375,0.65087890625,0.21630859375
2023-08-01T16:05:14.312380,0.8346139788627625,0.0009480409789830446,-0.03691546618938446,0.5495961904525757,-0.64208984375,0.65087890625,0.21630859375
2023-08-01T16:05:14.313380,0.8346139788627625,0.0009480409789830446,-0.03691546618938446,0.5495961904525757,-0.6591796875,0.6552734375,0.21630859375
2023-08-01T16:05:14.320871,0.834551215171814,0.0011282017221674323,-0.03663468733429909,0.5497099161148071,-0.6591796875,0.6552734375,0.21630859375
2023-08-01T16:05:14.320871,0.834551215171814,0.0011282017221674323,-0.03663468733429909,0.5497099161148071,-0.67724609375,0.65673828125,0.21923828125
2023-08-01T16:05:14.339252,0.8101434707641602,0.002907177899032831,-0.03630845621228218,0.5850990414619446,-0.67724609375,0.65673828125,0.21923828125
2023-08-01T16:05:14.339252,0.8101434707641602,0.002907177899032831,-0.03630845621228218,0.5850990414619446,-0.67919921875,0.6591796875,0.2275390625
2023-08-01T16:05:14.344879,0.8100929260253906,0.003250931156799197,-0.03616870939731598,0.5851759314537048,-0.67919921875,0.6591796875,0.2275390625
2023-08-01T16:05:14.345876,0.8100929260253906,0.003250931156799197,-0.03616870939731598,0.5851759314537048,-0.67724609375,0.6708984375,0.2236328125
2023-08-01T16:05:14.345876,0.810020923614502,0.0037384883034974337,-0.036112651228904724,0.5852759480476379,-0.67724609375,0.6708984375,0.2236328125
2023-08-01T16:05:14.351867,0.810020923614502,0.0037384883034974337,-0.036112651228904724,0.5852759480476379,-0.6728515625,0.67529296875,0.2216796875
2023-08-01T16:05:14.353150,0.809946596622467,0.004266632720828056,-0.03607676550745964,0.5853774547576904,-0.6728515625,0.67529296875,0.2216796875
2023-08-01T16:05:14.354151,0.809946596622467,0.004266632720828056,-0.03607676550745964,0.5853774547576904,-0.6591796875,0.666015625,0.22119140625
2023-08-01T16:05:14.365081,0.8098874688148499,0.004844686947762966,-0.03605228289961815,0.5854563117027283,-0.6591796875,0.666015625,0.22119140625
2023-08-01T16:05:14.371569,0.8098874688148499,0.004844686947762966,-0.03605228289961815,0.5854563117027283,-0.64697265625,0.65966796875,0.21875
2023-08-01T16:05:14.371569,0.8098706007003784,0.005480816122144461,-0.036079276353120804,0.5854722857475281,-0.64697265625,0.65966796875,0.21875
2023-08-01T16:05:14.375256,0.8098706007003784,0.005480816122144461,-0.036079276353120804,0.5854722857475281,-0.64697265625,0.65966796875,0.2158203125
2023-08-01T16:05:14.378249,0.8098534941673279,0.006166948936879635,-0.036056213080883026,0.5854906439781189,-0.64697265625,0.65966796875,0.2158203125
2023-08-01T16:05:14.379247,0.8098534941673279,0.006166948936879635,-0.036056213080883026,0.5854906439781189,-0.64111328125,0.66796875,0.20751953125
2023-08-01T16:05:14.379247,0.8099133968353271,0.006739122327417135,-0.03589814901351929,0.5854111313819885,-0.64111328125,0.66796875,0.20751953125
2023-08-01T16:05:14.397520,0.8099133968353271,0.006739122327417135,-0.03589814901351929,0.5854111313819885,-0.63818359375,0.68212890625,0.20654296875
2023-08-01T16:05:14.398518,0.8100199699401855,0.007248047273606062,-0.03565739467740059,0.5852723121643066,-0.63818359375,0.68212890625,0.20654296875
2023-08-01T16:05:14.399515,0.8100199699401855,0.007248047273606062,-0.03565739467740059,0.5852723121643066,-0.66064453125,0.6943359375,0.205078125
2023-08-01T16:05:14.401021,0.8102040886878967,0.00766454404219985,-0.03536239266395569,0.5850299596786499,-0.66064453125,0.6943359375,0.205078125
2023-08-01T16:05:14.415792,0.8102040886878967,0.00766454404219985,-0.03536239266395569,0.5850299596786499,-0.6669921875,0.7080078125,0.208984375
2023-08-01T16:05:14.416790,0.8104351758956909,0.008063183166086674,-0.03517266362905502,0.5847158432006836,-0.6669921875,0.7080078125,0.208984375
2023-08-01T16:05:14.418786,0.8104351758956909,0.008063183166086674,-0.03517266362905502,0.5847158432006836,-0.66259765625,0.71826171875,0.2197265625
2023-08-01T16:05:14.488376,0.8106982707977295,0.008441067300736904,-0.03507673740386963,0.5843514800071716,-0.66259765625,0.71826171875,0.2197265625
2023-08-01T16:05:14.489373,0.8106982707977295,0.008441067300736904,-0.03507673740386963,0.5843514800071716,-0.6708984375,0.72021484375,0.23046875
2023-08-01T16:05:14.489373,0.8109558820724487,0.008798700757324696,-0.034964416176080704,0.5839953422546387,-0.6708984375,0.72021484375,0.23046875
2023-08-01T16:05:14.490880,0.8109558820724487,0.008798700757324696,-0.034964416176080704,0.5839953422546387,-0.67919921875,0.72412109375,0.2333984375
2023-08-01T16:05:14.492384,0.8112110495567322,0.009103278629481792,-0.03487561643123627,0.583641529083252,-0.67919921875,0.72412109375,0.2333984375
2023-08-01T16:05:14.493384,0.8112110495567322,0.009103278629481792,-0.03487561643123627,0.583641529083252,-0.69091796875,0.7314453125,0.23193359375
2023-08-01T16:05:14.494381,0.8114348649978638,0.009359204210340977,-0.0348663330078125,0.5833269953727722,-0.69091796875,0.7314453125,0.23193359375
2023-08-01T16:05:14.494381,0.8114348649978638,0.009359204210340977,-0.0348663330078125,0.5833269953727722,-0.70166015625,0.74658203125,0.23193359375
2023-08-01T16:05:14.496375,0.8116192817687988,0.00954075250774622,-0.03487208113074303,0.5830668807029724,-0.70166015625,0.74658203125,0.23193359375
2023-08-01T16:05:14.498371,0.8116192817687988,0.00954075250774622,-0.03487208113074303,0.5830668807029724,-0.70166015625,0.75146484375,0.22705078125
2023-08-01T16:05:14.499368,0.8117349743843079,0.00966758280992508,-0.034930430352687836,0.5829001665115356,-0.70166015625,0.75146484375,0.22705078125
2023-08-01T16:05:14.499368,0.8117349743843079,0.00966758280992508,-0.034930430352687836,0.5829001665115356,-0.6923828125,0.74560546875,0.22998046875
2023-08-01T16:05:14.500875,0.8118272423744202,0.009771672077476978,-0.03506556153297424,0.582761824131012,-0.6923828125,0.74560546875,0.22998046875
2023-08-01T16:05:14.501876,0.8118272423744202,0.009771672077476978,-0.03506556153297424,0.582761824131012,-0.68994140625,0.7333984375,0.2255859375
2023-08-01T16:05:14.571891,0.8118820786476135,0.009896491654217243,-0.03523319959640503,0.5826733112335205,-0.68994140625,0.7333984375,0.2255859375
2023-08-01T16:05:14.572895,0.8118820786476135,0.009896491654217243,-0.03523319959640503,0.5826733112335205,-0.6904296875,0.72265625,0.2177734375
2023-08-01T16:05:14.573893,0.8118739128112793,0.01003197394311428,-0.03542197868227959,0.5826709866523743,-0.6904296875,0.72265625,0.2177734375
2023-08-01T16:05:14.574890,0.8118739128112793,0.01003197394311428,-0.03542197868227959,0.5826709866523743,-0.6943359375,0.70849609375,0.21875
2023-08-01T16:05:14.576392,0.8118658065795898,0.01016545295715332,-0.0356079638004303,0.582668662071228,-0.6943359375,0.70849609375,0.21875
2023-08-01T16:05:14.579387,0.8118658065795898,0.01016545295715332,-0.0356079638004303,0.582668662071228,-0.6943359375,0.6962890625,0.21240234375
2023-08-01T16:05:14.579387,0.811795711517334,0.01035513449460268,-0.03587823733687401,0.5827464461326599,-0.6943359375,0.6962890625,0.21240234375
2023-08-01T16:05:14.580895,0.811795711517334,0.01035513449460268,-0.03587823733687401,0.5827464461326599,-0.7001953125,0.68701171875,0.216796875
2023-08-01T16:05:14.581897,0.8117111921310425,0.010661800391972065,-0.03621319681406021,0.582837700843811,-0.7001953125,0.68701171875,0.216796875
2023-08-01T16:05:14.581897,0.8117111921310425,0.010661800391972065,-0.03621319681406021,0.582837700843811,-0.70947265625,0.67333984375,0.22265625
2023-08-01T16:05:14.583127,0.8115541338920593,0.011061804369091988,-0.03650517761707306,0.5830307602882385,-0.70947265625,0.67333984375,0.22265625
2023-08-01T16:05:14.587118,0.8115541338920593,0.011061804369091988,-0.03650517761707306,0.5830307602882385,-0.693359375,0.66650390625,0.21826171875
2023-08-01T16:05:14.588117,0.8113576769828796,0.011584603227674961,-0.036863476037979126,0.5832715034484863,-0.693359375,0.66650390625,0.21826171875
2023-08-01T16:05:14.609936,0.8113576769828796,0.011584603227674961,-0.036863476037979126,0.5832715034484863,-0.6845703125,0.66748046875,0.2041015625
2023-08-01T16:05:14.609936,0.8111361861228943,0.01211011502891779,-0.037219177931547165,0.5835462808609009,-0.6845703125,0.66748046875,0.2041015625
2023-08-01T16:05:14.611943,0.8111361861228943,0.01211011502891779,-0.037219177931547165,0.5835462808609009,-0.673828125,0.66748046875,0.19775390625
2023-08-01T16:05:14.612951,0.8109167814254761,0.012636248953640461,-0.037498004734516144,0.5838221311569214,-0.673828125,0.66748046875,0.19775390625
2023-08-01T16:05:14.621943,0.8109167814254761,0.012636248953640461,-0.037498004734516144,0.5838221311569214,-0.6591796875,0.66455078125,0.19580078125
2023-08-01T16:05:14.621943,0.8107084631919861,0.013137275353074074,-0.03768359124660492,0.5840883255004883,-0.6591796875,0.66455078125,0.19580078125
2023-08-01T16:05:14.633212,0.8107084631919861,0.013137275353074074,-0.03768359124660492,0.5840883255004883,-0.65087890625,0.6611328125,0.20166015625
2023-08-01T16:05:14.647202,0.8105388283729553,0.013604913838207722,-0.0376930758357048,0.584312379360199,-0.65087890625,0.6611328125,0.20166015625
2023-08-01T16:05:14.648199,0.8105388283729553,0.013604913838207722,-0.0376930758357048,0.584312379360199,-0.64013671875,0.6552734375,0.20849609375
2023-08-01T16:05:14.650706,0.8104049563407898,0.014075525104999542,-0.03760393336415291,0.584492564201355,-0.64013671875,0.6552734375,0.20849609375
2023-08-01T16:05:14.651707,0.8104049563407898,0.014075525104999542,-0.03760393336415291,0.584492564201355,-0.6396484375,0.658203125,0.21142578125
2023-08-01T16:05:14.652928,0.8103234171867371,0.014571317471563816,-0.03747184947133064,0.5846019387245178,-0.6396484375,0.658203125,0.21142578125
2023-08-01T16:05:14.678808,0.8103234171867371,0.014571317471563816,-0.03747184947133064,0.5846019387245178,-0.65673828125,0.66796875,0.21484375
2023-08-01T16:05:14.679806,0.810272216796875,0.01504216156899929,-0.03724808990955353,0.5846752524375916,-0.65673828125,0.66796875,0.21484375
2023-08-01T16:05:14.680803,0.810272216796875,0.01504216156899929,-0.03724808990955353,0.5846752524375916,-0.64892578125,0.6826171875,0.21875
2023-08-01T16:05:14.681812,0.8102608323097229,0.015504647046327591,-0.037044133991003036,0.5846920609474182,-0.64892578125,0.6826171875,0.21875
2023-08-01T16:05:14.681812,0.8102608323097229,0.015504647046327591,-0.037044133991003036,0.5846920609474182,-0.634765625,0.69921875,0.22412109375
2023-08-01T16:05:14.684823,0.8102797269821167,0.015986988320946693,-0.03696268051862717,0.5846579074859619,-0.634765625,0.69921875,0.22412109375
2023-08-01T16:05:14.687814,0.8102797269821167,0.015986988320946693,-0.03696268051862717,0.5846579074859619,-0.6494140625,0.7099609375,0.23486328125
2023-08-01T16:05:14.691870,0.8102986812591553,0.016497520729899406,-0.037001948803663254,0.584615170955658,-0.6494140625,0.7099609375,0.23486328125
2023-08-01T16:05:14.700861,0.8102986812591553,0.016497520729899406,-0.037001948803663254,0.584615170955658,-0.66015625,0.7099609375,0.2431640625
2023-08-01T16:05:14.703801,0.8103216886520386,0.0170624740421772,-0.037159405648708344,0.5845569372177124,-0.66015625,0.7099609375,0.2431640625
2023-08-01T16:05:14.704798,0.8103216886520386,0.0170624740421772,-0.037159405648708344,0.5845569372177124,-0.6494140625,0.70703125,0.24365234375
2023-08-01T16:05:14.705795,0.8103843927383423,0.017724551260471344,-0.03745506703853607,0.5844314098358154,-0.6494140625,0.70703125,0.24365234375
2023-08-01T16:05:14.708787,0.8103843927383423,0.017724551260471344,-0.03745506703853607,0.5844314098358154,-0.6552734375,0.7060546875,0.23388671875
2023-08-01T16:05:14.710782,0.8104426860809326,0.01846996136009693,-0.03779434785246849,0.5843056440353394,-0.6552734375,0.7060546875,0.23388671875
2023-08-01T16:05:14.711831,0.8104426860809326,0.01846996136009693,-0.03779434785246849,0.5843056440353394,-0.66455078125,0.70654296875,0.22802734375
2023-08-01T16:05:14.713250,0.8104888200759888,0.01929531805217266,-0.038101743906736374,0.5841950178146362,-0.66455078125,0.70654296875,0.22802734375
2023-08-01T16:05:14.715246,0.8104888200759888,0.01929531805217266,-0.038101743906736374,0.5841950178146362,-0.65625,0.70703125,0.22119140625
2023-08-01T16:05:14.716242,0.8105354905128479,0.02024943009018898,-0.03840712085366249,0.5840778946876526,-0.65625,0.70703125,0.22119140625
2023-08-01T16:05:14.721742,0.8105354905128479,0.02024943009018898,-0.03840712085366249,0.5840778946876526,-0.6484375,0.705078125,0.22314453125
2023-08-01T16:05:14.722895,0.8105906844139099,0.021242639049887657,-0.038689691573381424,0.5839473605155945,-0.6484375,0.705078125,0.22314453125
2023-08-01T16:05:14.723784,0.8105906844139099,0.021242639049887657,-0.038689691573381424,0.5839473605155945,-0.6396484375,0.693359375,0.2119140625
2023-08-01T16:05:14.737015,0.810653030872345,0.02221612073481083,-0.03885805234313011,0.5838135480880737,-0.6396484375,0.693359375,0.2119140625
2023-08-01T16:05:14.737015,0.810653030872345,0.02221612073481083,-0.03885805234313011,0.5838135480880737,-0.623046875,0.6806640625,0.20947265625
2023-08-01T16:05:14.738013,0.8107895255088806,0.02306138165295124,-0.038749974220991135,0.5835981965065002,-0.623046875,0.6806640625,0.20947265625
2023-08-01T16:05:14.750769,0.8107895255088806,0.02306138165295124,-0.038749974220991135,0.5835981965065002,-0.60009765625,0.65673828125,0.20361328125
2023-08-01T16:05:14.751831,0.8109899759292603,0.023861374706029892,-0.038409292697906494,0.5833100080490112,-0.60009765625,0.65673828125,0.20361328125
2023-08-01T16:05:14.773958,0.8109899759292603,0.023861374706029892,-0.038409292697906494,0.5833100080490112,-0.580078125,0.63330078125,0.20166015625
2023-08-01T16:05:14.795814,0.8113014101982117,0.02465604431927204,-0.037839844822883606,0.582880973815918,-0.580078125,0.63330078125,0.20166015625
2023-08-01T16:05:14.796812,0.8113014101982117,0.02465604431927204,-0.037839844822883606,0.582880973815918,-0.5537109375,0.60888671875,0.2001953125
2023-08-01T16:05:14.817983,0.8117012977600098,0.025475680828094482,-0.036987341940402985,0.5823435187339783,-0.5537109375,0.60888671875,0.2001953125
2023-08-01T16:05:14.817983,0.8117012977600098,0.025475680828094482,-0.036987341940402985,0.5823435187339783,-0.529296875,0.58740234375,0.18310546875
2023-08-01T16:05:14.819977,0.812239408493042,0.026353830471634865,-0.03587369620800018,0.5816233158111572,-0.529296875,0.58740234375,0.18310546875
2023-08-01T16:05:14.820975,0.812239408493042,0.026353830471634865,-0.03587369620800018,0.5816233158111572,-0.52490234375,0.568359375,0.158203125
2023-08-01T16:05:14.821481,0.8129405975341797,0.02719397470355034,-0.03437868133187294,0.5806946158409119,-0.52490234375,0.568359375,0.158203125
2023-08-01T16:05:14.821986,0.8129405975341797,0.02719397470355034,-0.03437868133187294,0.5806946158409119,-0.5087890625,0.556640625,0.123046875
2023-08-01T16:05:14.826983,0.813840925693512,0.027984408661723137,-0.032426849007606506,0.5795069336891174,-0.5087890625,0.556640625,0.123046875
2023-08-01T16:05:14.831982,0.813840925693512,0.027984408661723137,-0.032426849007606506,0.5795069336891174,-0.48486328125,0.56103515625,0.09375
2023-08-01T16:05:14.833069,0.8149409890174866,0.028799833729863167,-0.03024851344525814,0.5780369639396667,-0.48486328125,0.56103515625,0.09375
2023-08-01T16:05:14.834067,0.8149409890174866,0.028799833729863167,-0.03024851344525814,0.5780369639396667,-0.470703125,0.5693359375,0.06396484375
2023-08-01T16:05:14.842828,0.8162568807601929,0.029598671942949295,-0.028001263737678528,0.576250433921814,-0.470703125,0.5693359375,0.06396484375
2023-08-01T16:05:14.843828,0.8162568807601929,0.029598671942949295,-0.028001263737678528,0.576250433921814,-0.49267578125,0.57568359375,0.0439453125
2023-08-01T16:05:14.852825,0.8177742958068848,0.030230363830924034,-0.02562977746129036,0.574172854423523,-0.49267578125,0.57568359375,0.0439453125
2023-08-01T16:05:14.853821,0.8177742958068848,0.030230363830924034,-0.02562977746129036,0.574172854423523,-0.5341796875,0.578125,0.0361328125
2023-08-01T16:05:14.854818,0.8194724917411804,0.030547115951776505,-0.022825879976153374,0.5718485713005066,-0.5341796875,0.578125,0.0361328125
2023-08-01T16:05:14.866137,0.8194724917411804,0.030547115951776505,-0.022825879976153374,0.5718485713005066,-0.52734375,0.568359375,0.0439453125
2023-08-01T16:05:14.877473,0.821358859539032,0.03060229681432247,-0.019589463248848915,0.5692532658576965,-0.52734375,0.568359375,0.0439453125
2023-08-01T16:05:14.878470,0.821358859539032,0.03060229681432247,-0.019589463248848915,0.5692532658576965,-0.5009765625,0.5546875,0.05078125
2023-08-01T16:05:14.913932,0.8234602808952332,0.030344735831022263,-0.016103729605674744,0.5663329362869263,-0.5009765625,0.5546875,0.05078125
2023-08-01T16:05:14.914930,0.8234602808952332,0.030344735831022263,-0.016103729605674744,0.5663329362869263,-0.52587890625,0.55029296875,0.046875
2023-08-01T16:05:14.934908,0.8256840705871582,0.02981242910027504,-0.012352101504802704,0.5632089972496033,-0.52587890625,0.55029296875,0.046875
2023-08-01T16:05:14.935905,0.8256840705871582,0.02981242910027504,-0.012352101504802704,0.5632089972496033,-0.57958984375,0.5615234375,0.03564453125
2023-08-01T16:05:14.954767,0.8280381560325623,0.02912226691842079,-0.008478525094687939,0.5598507523536682,-0.57958984375,0.5615234375,0.03564453125
2023-08-01T16:05:14.955765,0.8280381560325623,0.02912226691842079,-0.008478525094687939,0.5598507523536682,-0.63623046875,0.57177734375,0.02734375
2023-08-01T16:05:14.955765,0.8304271101951599,0.028450073674321175,-0.004900631960481405,0.5563788414001465,-0.63623046875,0.57177734375,0.02734375
2023-08-01T16:05:14.956762,0.8304271101951599,0.028450073674321175,-0.004900631960481405,0.5563788414001465,-0.69482421875,0.568359375,0.0361328125
2023-08-01T16:05:14.956762,0.8328779935836792,0.027901379391551018,-0.0017674093833193183,0.5527500510215759,-0.69482421875,0.568359375,0.0361328125
2023-08-01T16:05:14.957757,0.8328779935836792,0.027901379391551018,-0.0017674093833193183,0.5527500510215759,-0.73876953125,0.56005859375,0.0419921875
2023-08-01T16:05:14.957757,0.8353326320648193,0.02769986167550087,0.0007437809836119413,0.5490460991859436,-0.73876953125,0.56005859375,0.0419921875
2023-08-01T16:05:14.959753,0.8353326320648193,0.02769986167550087,0.0007437809836119413,0.5490460991859436,-0.78369140625,0.5625,0.0634765625
2023-08-01T16:05:14.959753,0.8376789689064026,0.027734030038118362,0.002687162719666958,0.5454515814781189,-0.78369140625,0.5625,0.0634765625
2023-08-01T16:05:14.960751,0.8376789689064026,0.027734030038118362,0.002687162719666958,0.5454515814781189,-0.78125,0.56005859375,0.08251953125
2023-08-01T16:05:14.961868,0.8400572538375854,0.02809602953493595,0.0040770829655230045,0.5417543053627014,-0.78125,0.56005859375,0.08251953125
2023-08-01T16:05:14.961868,0.8400572538375854,0.02809602953493595,0.0040770829655230045,0.5417543053627014,-0.736328125,0.5361328125,0.09765625
2023-08-01T16:05:14.961868,0.8424549698829651,0.028631068766117096,0.004965659696608782,0.5379825830459595,-0.736328125,0.5361328125,0.09765625
2023-08-01T16:05:14.991046,0.8424549698829651,0.028631068766117096,0.004965659696608782,0.5379825830459595,-0.69140625,0.51025390625,0.10107421875
2023-08-01T16:05:14.991549,0.8447845578193665,0.029012640938162804,0.0055734142661094666,0.5342903733253479,-0.69140625,0.51025390625,0.10107421875
2023-08-01T16:05:15.019812,0.8447845578193665,0.029012640938162804,0.0055734142661094666,0.5342903733253479,-0.65478515625,0.48828125,0.142578125
2023-08-01T16:05:15.019812,0.8471033573150635,0.02915509045124054,0.006154689006507397,0.5305920243263245,-0.65478515625,0.48828125,0.142578125
2023-08-01T16:05:15.020808,0.8471033573150635,0.02915509045124054,0.006154689006507397,0.5305920243263245,-0.63232421875,0.51123046875,0.18701171875
2023-08-01T16:05:15.020808,0.8496102094650269,0.029328707605600357,0.006613221950829029,0.5265534520149231,-0.63232421875,0.51123046875,0.18701171875
2023-08-01T16:05:15.021955,0.8496102094650269,0.029328707605600357,0.006613221950829029,0.5265534520149231,-0.6337890625,0.57568359375,0.20458984375
2023-08-01T16:05:15.023175,0.8522759079933167,0.029380081221461296,0.007094192784279585,0.5222185850143433,-0.6337890625,0.57568359375,0.20458984375
2023-08-01T16:05:15.038039,0.8522759079933167,0.029380081221461296,0.007094192784279585,0.5222185850143433,-0.638671875,0.6328125,0.2060546875
2023-08-01T16:05:15.039034,0.855072021484375,0.029248902574181557,0.007504045031964779,0.5176292061805725,-0.638671875,0.6328125,0.2060546875
2023-08-01T16:05:15.039034,0.855072021484375,0.029248902574181557,0.007504045031964779,0.5176292061805725,-0.64111328125,0.67724609375,0.18896484375
2023-08-01T16:05:15.040031,0.8580983281135559,0.028945470228791237,0.00780511274933815,0.5126095414161682,-0.64111328125,0.67724609375,0.18896484375
2023-08-01T16:05:15.041027,0.8580983281135559,0.028945470228791237,0.00780511274933815,0.5126095414161682,-0.64501953125,0.69482421875,0.17626953125
2023-08-01T16:05:15.041531,0.8612785339355469,0.028363609686493874,0.008261389099061489,0.5072736144065857,-0.64501953125,0.69482421875,0.17626953125
2023-08-01T16:05:15.042570,0.8612785339355469,0.028363609686493874,0.008261389099061489,0.5072736144065857,-0.64306640625,0.6845703125,0.1640625
2023-08-01T16:05:15.042570,0.8646457195281982,0.02741096168756485,0.009112711064517498,0.5015509128570557,-0.64306640625,0.6845703125,0.1640625
2023-08-01T16:05:15.043572,0.8646457195281982,0.02741096168756485,0.009112711064517498,0.5015509128570557,-0.65234375,0.66259765625,0.14892578125
2023-08-01T16:05:15.043572,0.8682248592376709,0.026071976870298386,0.010368173941969872,0.4953770339488983,-0.65234375,0.66259765625,0.14892578125
2023-08-01T16:05:15.044568,0.8682248592376709,0.026071976870298386,0.010368173941969872,0.4953770339488983,-0.68505859375,0.640625,0.15234375
2023-08-01T16:05:15.044568,0.8717743754386902,0.024638686329126358,0.011820766143500805,0.4891447126865387,-0.68505859375,0.640625,0.15234375
2023-08-01T16:05:15.045565,0.8717743754386902,0.024638686329126358,0.011820766143500805,0.4891447126865387,-0.78759765625,0.62890625,0.14111328125
2023-08-01T16:05:15.045565,0.8754075169563293,0.023263514041900635,0.013232276774942875,0.48264414072036743,-0.78759765625,0.62890625,0.14111328125
2023-08-01T16:05:15.046563,0.8754075169563293,0.023263514041900635,0.013232276774942875,0.48264414072036743,-1.0,0.6142578125,0.14013671875
2023-08-01T16:05:15.046563,0.8788380026817322,0.021771972998976707,0.015037479810416698,0.4763859510421753,-1.0,0.6142578125,0.14013671875
2023-08-01T16:05:15.049555,0.8788380026817322,0.021771972998976707,0.015037479810416698,0.4763859510421753,-1.0966796875,0.576171875,0.1396484375
2023-08-01T16:05:15.051061,0.8819519281387329,0.020538123324513435,0.016622664406895638,0.4705983102321625,-1.0966796875,0.576171875,0.1396484375
2023-08-01T16:05:15.057565,0.8819519281387329,0.020538123324513435,0.016622664406895638,0.4705983102321625,-1.04248046875,0.5498046875,0.12646484375
2023-08-01T16:05:15.058563,0.8849794268608093,0.019692640751600266,0.0174776129424572,0.46488499641418457,-1.04248046875,0.5498046875,0.12646484375
2023-08-01T16:05:15.072810,0.8849794268608093,0.019692640751600266,0.0174776129424572,0.46488499641418457,-1.00048828125,0.548828125,0.123046875
2023-08-01T16:05:15.073529,0.8878350853919983,0.018984301015734673,0.01782461628317833,0.45942422747612,-1.00048828125,0.548828125,0.123046875
