Timestamp,w,x,y,z,ax,ay,az
2023-08-01T15:55:27.456218,0.9513937830924988,0.03311372920870781,-0.051749732345342636,0.3017868995666504,-0.78759765625,-0.10791015625,0.873046875
2023-08-01T15:55:27.457216,0.9513937830924988,0.03311372920870781,-0.051749732345342636,0.3017868995666504,-0.7216796875,-0.115234375,0.9482421875
2023-08-01T15:55:27.458214,0.9499027729034424,0.03649120777845383,-0.06337162852287292,0.303870290517807,-0.7216796875,-0.115234375,0.9482421875
2023-08-01T15:55:27.472204,0.9499027729034424,0.03649120777845383,-0.06337162852287292,0.303870290517807,-0.615234375,-0.12744140625,0.9970703125
2023-08-01T15:55:27.473201,0.9481915831565857,0.03973332792520523,-0.07529838383197784,0.30607858300209045,-0.615234375,-0.12744140625,0.9970703125
2023-08-01T15:55:27.479165,0.9481915831565857,0.03973332792520523,-0.07529838383197784,0.30607858300209045,-0.50244140625,-0.13037109375,1.02099609375
2023-08-01T15:55:27.480341,0.9462841749191284,0.0426461435854435,-0.08690319210290909,0.3085050880908966,-0.50244140625,-0.13037109375,1.02099609375
2023-08-01T15:55:27.491824,0.9462841749191284,0.0426461435854435,-0.08690319210290909,0.3085050880908966,-0.376953125,-0.12255859375,1.06982421875
2023-08-01T15:55:27.498318,0.9443987011909485,0.04594073444604874,-0.09729068726301193,0.31070050597190857,-0.376953125,-0.12255859375,1.06982421875
2023-08-01T15:55:27.498827,0.9443987011909485,0.04594073444604874,-0.09729068726301193,0.31070050597190857,-0.31005859375,-0.0927734375,1.07568359375
2023-08-01T15:55:27.503927,0.9425299167633057,0.048580352216959,-0.1063133105635643,0.3130093216896057,-0.31005859375,-0.0927734375,1.07568359375
2023-08-01T15:55:27.518997,0.9425299167633057,0.048580352216959,-0.1063133105635643,0.3130093216896057,-0.2294921875,-0.0625,1.078125
2023-08-01T15:55:27.521011,0.9409935474395752,0.05049685016274452,-0.11354721337556839,0.3147828280925751,-0.2294921875,-0.0625,1.078125
2023-08-01T15:55:27.522003,0.9409935474395752,0.05049685016274452,-0.11354721337556839,0.3147828280925751,-0.13720703125,-0.06298828125,1.0400390625
2023-08-01T15:55:27.523008,0.9399888515472412,0.05204222351312637,-0.11824414134025574,0.3158019781112671,-0.13720703125,-0.06298828125,1.0400390625
2023-08-01T15:55:27.524995,0.9399888515472412,0.05204222351312637,-0.11824414134025574,0.3158019781112671,-0.05419921875,-0.0615234375,1.0166015625
2023-08-01T15:55:27.535079,0.9396342635154724,0.05322323366999626,-0.12003597617149353,0.31598421931266785,-0.05419921875,-0.0615234375,1.0166015625
2023-08-01T15:55:27.604550,0.9396342635154724,0.05322323366999626,-0.12003597617149353,0.31598421931266785,-0.029296875,-0.00634765625,0.9560546875
2023-08-01T15:55:27.605527,0.9399142861366272,0.05368850380182266,-0.11902271956205368,0.3154557943344116,-0.029296875,-0.00634765625,0.9560546875
2023-08-01T15:55:27.606524,0.9399142861366272,0.05368850380182266,-0.11902271956205368,0.3154557943344116,-0.04248046875,0.03662109375,0.89599609375
2023-08-01T15:55:27.608031,0.940804660320282,0.05381077155470848,-0.11491253972053528,0.3143024444580078,-0.04248046875,0.03662109375,0.89599609375
2023-08-01T15:55:27.610068,0.940804660320282,0.05381077155470848,-0.11491253972053528,0.3143024444580078,-0.09716796875,0.06591796875,0.82568359375
2023-08-01T15:55:27.611260,0.942189633846283,0.05330144613981247,-0.10852502286434174,0.31250590085983276,-0.09716796875,0.06591796875,0.82568359375
2023-08-01T15:55:27.612256,0.942189633846283,0.05330144613981247,-0.10852502286434174,0.31250590085983276,-0.203125,0.0615234375,0.77587890625
2023-08-01T15:55:27.613254,0.9439182877540588,0.05230163782835007,-0.10058171302080154,0.3101063668727875,-0.203125,0.0615234375,0.77587890625
2023-08-01T15:55:27.615248,0.9439182877540588,0.05230163782835007,-0.10058171302080154,0.3101063668727875,-0.32568359375,0.02880859375,0.74853515625
2023-08-01T15:55:27.616245,0.9457486867904663,0.050950635224580765,-0.09199327230453491,0.3074095547199249,-0.32568359375,0.02880859375,0.74853515625
2023-08-01T15:55:27.619829,0.9457486867904663,0.050950635224580765,-0.09199327230453491,0.3074095547199249,-0.439453125,0.01123046875,0.73291015625
2023-08-01T15:55:27.619829,0.947532057762146,0.049543704837560654,-0.08317014575004578,0.3046490252017975,-0.439453125,0.01123046875,0.73291015625
2023-08-01T15:55:27.621824,0.947532057762146,0.049543704837560654,-0.08317014575004578,0.3046490252017975,-0.5537109375,0.00634765625,0.72314453125
2023-08-01T15:55:27.621824,0.9491883516311646,0.048148926347494125,-0.07454007863998413,0.30193859338760376,-0.5537109375,0.00634765625,0.72314453125
2023-08-01T15:55:27.622822,0.9491883516311646,0.048148926347494125,-0.07454007863998413,0.30193859338760376,-0.654296875,0.00732421875,0.70703125
2023-08-01T15:55:27.622822,0.950714647769928,0.04682110622525215,-0.06678377836942673,0.29914769530296326,-0.654296875,0.00732421875,0.70703125
2023-08-01T15:55:27.623818,0.950714647769928,0.04682110622525215,-0.06678377836942673,0.29914769530296326,-0.73046875,-0.00927734375,0.70458984375
2023-08-01T15:55:27.628317,0.9521353244781494,0.045647699385881424,-0.060269225388765335,0.2961791455745697,-0.73046875,-0.00927734375,0.70458984375
2023-08-01T15:55:27.635276,0.9521353244781494,0.045647699385881424,-0.060269225388765335,0.2961791455745697,-0.78173828125,-0.03466796875,0.68896484375
2023-08-01T15:55:27.635276,0.9534021615982056,0.04465634375810623,-0.05537363514304161,0.29319608211517334,-0.78173828125,-0.03466796875,0.68896484375
2023-08-01T15:55:27.700816,0.9534021615982056,0.04465634375810623,-0.05537363514304161,0.29319608211517334,-0.8427734375,-0.04052734375,0.6728515625
2023-08-01T15:55:27.701814,0.9544882774353027,0.04377845302224159,-0.05260404571890831,0.29029029607772827,-0.8427734375,-0.04052734375,0.6728515625
2023-08-01T15:55:27.702811,0.9544882774353027,0.04377845302224159,-0.05260404571890831,0.29029029607772827,-0.88818359375,-0.046875,0.6826171875
2023-08-01T15:55:27.703809,0.9554957151412964,0.042914386838674545,-0.05212873965501785,0.28717392683029175,-0.88818359375,-0.046875,0.6826171875
2023-08-01T15:55:27.704806,0.9554957151412964,0.042914386838674545,-0.05212873965501785,0.28717392683029175,-0.8876953125,-0.06103515625,0.71826171875
2023-08-01T15:55:27.705805,0.9563530683517456,0.04199201613664627,-0.05371609330177307,0.2841479480266571,-0.8876953125,-0.06103515625,0.71826171875
2023-08-01T15:55:27.706801,0.9563530683517456,0.04199201613664627,-0.05371609330177307,0.2841479480266571,-0.8623046875,-0.08740234375,0.77490234375
2023-08-01T15:55:27.709328,0.9569799304008484,0.041075944900512695,-0.056793928146362305,0.28156083822250366,-0.8623046875,-0.08740234375,0.77490234375
2023-08-01T15:55:27.709328,0.9569799304008484,0.041075944900512695,-0.056793928146362305,0.28156083822250366,-0.82861328125,-0.11376953125,0.8212890625
2023-08-01T15:55:27.710361,0.9573768377304077,0.04020894691348076,-0.06081186980009079,0.2794901430606842,-0.82861328125,-0.11376953125,0.8212890625
2023-08-01T15:55:27.711359,0.9573768377304077,0.04020894691348076,-0.06081186980009079,0.2794901430606842,-0.7841796875,-0.13427734375,0.857421875
2023-08-01T15:55:27.713353,0.9575007557868958,0.039556410163640976,-0.06536241620779037,0.2781282067298889,-0.7841796875,-0.13427734375,0.857421875
2023-08-01T15:55:27.716346,0.9575007557868958,0.039556410163640976,-0.06536241620779037,0.2781282067298889,-0.72265625,-0.1484375,0.88916015625
2023-08-01T15:55:27.717428,0.9572970271110535,0.03927876427769661,-0.07032427936792374,0.2776581943035126,-0.72265625,-0.1484375,0.88916015625
2023-08-01T15:55:27.717939,0.9572970271110535,0.03927876427769661,-0.07032427936792374,0.2776581943035126,-0.671875,-0.15185546875,0.90771484375
2023-08-01T15:55:27.734199,0.9567630887031555,0.039279669523239136,-0.0757269486784935,0.2780773639678955,-0.671875,-0.15185546875,0.90771484375
2023-08-01T15:55:27.735196,0.9567630887031555,0.039279669523239136,-0.0757269486784935,0.2780773639678955,-0.603515625,-0.15625,0.91845703125
2023-08-01T15:55:27.736194,0.9559696316719055,0.03956151381134987,-0.08146588504314423,0.2791421413421631,-0.603515625,-0.15625,0.91845703125
2023-08-01T15:55:27.736194,0.9559696316719055,0.03956151381134987,-0.08146588504314423,0.2791421413421631,-0.5146484375,-0.15673828125,0.9345703125
2023-08-01T15:55:27.742247,0.9550188183784485,0.04013051837682724,-0.08710497617721558,0.2806088328361511,-0.5146484375,-0.15673828125,0.9345703125
2023-08-01T15:55:27.742247,0.9550188183784485,0.04013051837682724,-0.08710497617721558,0.2806088328361511,-0.44921875,-0.12939453125,0.95361328125
2023-08-01T15:55:27.751621,0.9539282917976379,0.040767647325992584,-0.09276361018419266,0.2824069857597351,-0.44921875,-0.12939453125,0.95361328125
2023-08-01T15:55:27.752619,0.9539282917976379,0.040767647325992584,-0.09276361018419266,0.2824069857597351,-0.40869140625,-0.10791015625,0.97412109375
2023-08-01T15:55:27.762613,0.9527777433395386,0.04140143096446991,-0.09813200682401657,0.28437772393226624,-0.40869140625,-0.10791015625,0.97412109375
2023-08-01T15:55:27.763611,0.9527777433395386,0.04140143096446991,-0.09813200682401657,0.28437772393226624,-0.37353515625,-0.1044921875,0.99169921875
2023-08-01T15:55:27.765606,0.9516363739967346,0.04200342670083046,-0.10290644317865372,0.28641626238822937,-0.37353515625,-0.1044921875,0.99169921875
2023-08-01T15:55:27.765606,0.9516363739967346,0.04200342670083046,-0.10290644317865372,0.28641626238822937,-0.34765625,-0.1025390625,1.00830078125
2023-08-01T15:55:27.766603,0.9505408406257629,0.042530737817287445,-0.10715331882238388,0.2884119153022766,-0.34765625,-0.1025390625,1.00830078125
2023-08-01T15:55:27.788811,0.9505408406257629,0.042530737817287445,-0.10715331882238388,0.2884119153022766,-0.3330078125,-0.09716796875,1.025390625
2023-08-01T15:55:27.789962,0.9495757818222046,0.04299396649003029,-0.11079668253660202,0.29014021158218384,-0.3330078125,-0.09716796875,1.025390625
2023-08-01T15:55:27.790820,0.9495757818222046,0.04299396649003029,-0.11079668253660202,0.29014021158218384,-0.330078125,-0.0888671875,1.03662109375
2023-08-01T15:55:27.791817,0.9487940073013306,0.043387364596128464,-0.11375069618225098,0.29149308800697327,-0.330078125,-0.0888671875,1.03662109375
2023-08-01T15:55:27.798829,0.9487940073013306,0.043387364596128464,-0.11375069618225098,0.29149308800697327,-0.33349609375,-0.07666015625,1.03125
2023-08-01T15:55:27.819371,0.9481782913208008,0.043680377304553986,-0.11607005447149277,0.2925367057323456,-0.33349609375,-0.07666015625,1.03125
2023-08-01T15:55:27.820373,0.9481782913208008,0.043680377304553986,-0.11607005447149277,0.2925367057323456,-0.33642578125,-0.05908203125,1.02392578125
2023-08-01T15:55:27.820373,0.9477370977401733,0.04394097626209259,-0.11765807121992111,0.29329195618629456,-0.33642578125,-0.05908203125,1.02392578125
2023-08-01T15:55:27.823365,0.9477370977401733,0.04394097626209259,-0.11765807121992111,0.29329195618629456,-0.337890625,-0.0439453125,1.01318359375
2023-08-01T15:55:27.824362,0.9474546313285828,0.04413435235619545,-0.11853744834661484,0.29382094740867615,-0.337890625,-0.0439453125,1.01318359375
2023-08-01T15:55:27.825360,0.9474546313285828,0.04413435235619545,-0.11853744834661484,0.29382094740867615,-0.34912109375,-0.0361328125,0.9931640625
2023-08-01T15:55:27.827865,0.9473130702972412,0.04426545649766922,-0.11868555098772049,0.2941976487636566,-0.34912109375,-0.0361328125,0.9931640625
2023-08-01T15:55:27.833366,0.9473130702972412,0.04426545649766922,-0.11868555098772049,0.2941976487636566,-0.35986328125,-0.02783203125,0.9658203125
2023-08-01T15:55:27.835360,0.947273313999176,0.0443512387573719,-0.11808031797409058,0.29455605149269104,-0.35986328125,-0.02783203125,0.9658203125
2023-08-01T15:55:27.849369,0.947273313999176,0.0443512387573719,-0.11808031797409058,0.29455605149269104,-0.3701171875,-0.01611328125,0.92724609375
2023-08-01T15:55:27.849369,0.947356641292572,0.044339925050735474,-0.11663620918989182,0.2948648929595947,-0.3701171875,-0.01611328125,0.92724609375
2023-08-01T15:55:27.855359,0.947356641292572,0.044339925050735474,-0.11663620918989182,0.2948648929595947,-0.373046875,0.0009765625,0.890625
2023-08-01T15:55:27.856356,0.9475724697113037,0.04415178298950195,-0.11441954225301743,0.2950682044029236,-0.373046875,0.0009765625,0.890625
2023-08-01T15:55:27.863361,0.9475724697113037,0.04415178298950195,-0.11441954225301743,0.2950682044029236,-0.38720703125,0.01123046875,0.87353515625
2023-08-01T15:55:27.864358,0.9478735327720642,0.043806955218315125,-0.11172466725111008,0.29518482089042664,-0.38720703125,0.01123046875,0.87353515625
2023-08-01T15:55:27.879360,0.9478735327720642,0.043806955218315125,-0.11172466725111008,0.29518482089042664,-0.43115234375,0.0107421875,0.8671875
2023-08-01T15:55:27.904991,0.9482381939888,0.04327579587697983,-0.1087738424539566,0.29519444704055786,-0.43115234375,0.0107421875,0.8671875
2023-08-01T15:55:27.905988,0.9482381939888,0.04327579587697983,-0.1087738424539566,0.29519444704055786,-0.48681640625,0.0048828125,0.8662109375
2023-08-01T15:55:27.906987,0.9486560821533203,0.04261896014213562,-0.10591931641101837,0.2949853241443634,-0.48681640625,0.0048828125,0.8662109375
2023-08-01T15:55:27.907983,0.9486560821533203,0.04261896014213562,-0.10591931641101837,0.2949853241443634,-0.53955078125,0.0048828125,0.8701171875
2023-08-01T15:55:27.931205,0.9491123557090759,0.04179129749536514,-0.10348156839609146,0.2945006787776947,-0.53955078125,0.0048828125,0.8701171875
2023-08-01T15:55:27.932204,0.9491123557090759,0.04179129749536514,-0.10348156839609146,0.2945006787776947,-0.578125,0.001953125,0.87646484375
2023-08-01T15:55:27.933200,0.9496224522590637,0.04074486717581749,-0.1016189455986023,0.29365041851997375,-0.578125,0.001953125,0.87646484375
2023-08-01T15:55:27.934198,0.9496224522590637,0.04074486717581749,-0.1016189455986023,0.29365041851997375,-0.5888671875,-0.01318359375,0.8837890625
2023-08-01T15:55:27.935196,0.9501656889915466,0.03949929028749466,-0.10031172633171082,0.2925106883049011,-0.5888671875,-0.01318359375,0.8837890625
2023-08-01T15:55:27.936192,0.9501656889915466,0.03949929028749466,-0.10031172633171082,0.2925106883049011,-0.58984375,-0.03564453125,0.89013671875
2023-08-01T15:55:27.960081,0.9507322311401367,0.03813663125038147,-0.09941072762012482,0.29115498065948486,-0.58984375,-0.03564453125,0.89013671875
2023-08-01T15:55:27.960081,0.9507322311401367,0.03813663125038147,-0.09941072762012482,0.29115498065948486,-0.59423828125,-0.060546875,0.8798828125
2023-08-01T15:55:27.962079,0.9512771964073181,0.036679383367300034,-0.09882272779941559,0.28975915908813477,-0.59423828125,-0.060546875,0.8798828125
2023-08-01T15:55:27.963076,0.9512771964073181,0.036679383367300034,-0.09882272779941559,0.28975915908813477,-0.5927734375,-0.07861328125,0.86328125
2023-08-01T15:55:27.964073,0.9517830014228821,0.03529707342386246,-0.09857256710529327,0.2883516848087311,-0.5927734375,-0.07861328125,0.86328125
2023-08-01T15:55:27.965070,0.9517830014228821,0.03529707342386246,-0.09857256710529327,0.2883516848087311,-0.58740234375,-0.09228515625,0.85986328125
2023-08-01T15:55:27.965070,0.9522199034690857,0.03398382291197777,-0.09851521253585815,0.2870837450027466,-0.58740234375,-0.09228515625,0.85986328125
2023-08-01T15:55:27.967065,0.9522199034690857,0.03398382291197777,-0.09851521253585815,0.2870837450027466,-0.587890625,-0.107421875,0.8642578125
2023-08-01T15:55:27.968063,0.9525792598724365,0.032834406942129135,-0.09857510775327682,0.28600263595581055,-0.587890625,-0.107421875,0.8642578125
2023-08-01T15:55:27.974917,0.9525792598724365,0.032834406942129135,-0.09857510775327682,0.28600263595581055,-0.58251953125,-0.1171875,0.87255859375
2023-08-01T15:55:27.974917,0.952847957611084,0.03195805847644806,-0.09869616478681564,0.28516411781311035,-0.58251953125,-0.1171875,0.87255859375
2023-08-01T15:55:27.982641,0.952847957611084,0.03195805847644806,-0.09869616478681564,0.28516411781311035,-0.5732421875,-0.12158203125,0.8759765625
2023-08-01T15:55:27.983639,0.9530607461929321,0.031196916475892067,-0.09882842004299164,0.2844904959201813,-0.5732421875,-0.12158203125,0.8759765625
2023-08-01T15:55:27.999236,0.9530607461929321,0.031196916475892067,-0.09882842004299164,0.2844904959201813,-0.5615234375,-0.1240234375,0.875
2023-08-01T15:55:28.000399,0.9532355666160583,0.03048098459839821,-0.098985955119133,0.283926784992218,-0.5615234375,-0.1240234375,0.875
2023-08-01T15:55:28.013585,0.9532355666160583,0.03048098459839821,-0.098985955119133,0.283926784992218,-0.548828125,-0.1240234375,0.87158203125
2023-08-01T15:55:28.014582,0.9533841609954834,0.02986065484583378,-0.09917023777961731,0.28342923521995544,-0.548828125,-0.1240234375,0.87158203125
2023-08-01T15:55:28.014582,0.9533841609954834,0.02986065484583378,-0.09917023777961731,0.28342923521995544,-0.53955078125,-0.12060546875,0.8671875
2023-08-01T15:55:28.015580,0.953471839427948,0.02928736060857773,-0.09945527464151382,0.2830941379070282,-0.53955078125,-0.12060546875,0.8671875
2023-08-01T15:55:28.026573,0.953471839427948,0.02928736060857773,-0.09945527464151382,0.2830941379070282,-0.53466796875,-0.1142578125,0.8681640625
2023-08-01T15:55:28.028080,0.9535160660743713,0.028754597529768944,-0.09988430887460709,0.282848596572876,-0.53466796875,-0.1142578125,0.8681640625
2023-08-01T15:55:28.070294,0.9535160660743713,0.028754597529768944,-0.09988430887460709,0.282848596572876,-0.54248046875,-0.11083984375,0.8671875
2023-08-01T15:55:28.070294,0.9535117745399475,0.028295405209064484,-0.10049224644899368,0.2826941907405853,-0.54248046875,-0.11083984375,0.8671875
2023-08-01T15:55:28.071146,0.9535117745399475,0.028295405209064484,-0.10049224644899368,0.2826941907405853,-0.54541015625,-0.10693359375,0.87744140625
2023-08-01T15:55:28.093352,0.9534661769866943,0.02790125086903572,-0.10125003755092621,0.28261664509773254,-0.54541015625,-0.10693359375,0.87744140625
2023-08-01T15:55:28.094349,0.9534661769866943,0.02790125086903572,-0.10125003755092621,0.28261664509773254,-0.529296875,-0.10400390625,0.888671875
2023-08-01T15:55:28.111416,0.9534212946891785,0.027662191540002823,-0.10209629684686661,0.2824869751930237,-0.529296875,-0.10400390625,0.888671875
2023-08-01T15:55:28.112413,0.9534212946891785,0.027662191540002823,-0.10209629684686661,0.2824869751930237,-0.50537109375,-0.10791015625,0.90478515625
2023-08-01T15:55:28.113411,0.9533571600914001,0.027548260986804962,-0.10287249833345413,0.28243327140808105,-0.50537109375,-0.10791015625,0.90478515625
2023-08-01T15:55:28.113411,0.9533571600914001,0.027548260986804962,-0.10287249833345413,0.28243327140808105,-0.48583984375,-0.109375,0.916015625
2023-08-01T15:55:28.114408,0.9533101320266724,0.027478182688355446,-0.10342821478843689,0.28239572048187256,-0.48583984375,-0.109375,0.916015625
2023-08-01T15:55:28.114408,0.9533101320266724,0.027478182688355446,-0.10342821478843689,0.28239572048187256,-0.47705078125,-0.109375,0.9189453125
2023-08-01T15:55:28.115406,0.9532806873321533,0.02748914808034897,-0.10374157875776291,0.282379150390625,-0.47705078125,-0.109375,0.9189453125
2023-08-01T15:55:28.116403,0.9532806873321533,0.02748914808034897,-0.10374157875776291,0.282379150390625,-0.4765625,-0.10546875,0.91943359375
2023-08-01T15:55:28.117910,0.9533074498176575,0.02749897725880146,-0.10373897105455399,0.2822888195514679,-0.4765625,-0.10546875,0.91943359375
2023-08-01T15:55:28.117910,0.9533074498176575,0.02749897725880146,-0.10373897105455399,0.2822888195514679,-0.4775390625,-0.1015625,0.91748046875
2023-08-01T15:55:28.119414,0.9533768892288208,0.027452019974589348,-0.10351873934268951,0.28213948011398315,-0.4775390625,-0.1015625,0.91748046875
2023-08-01T15:55:28.120414,0.9533768892288208,0.027452019974589348,-0.10351873934268951,0.28213948011398315,-0.48095703125,-0.0966796875,0.90771484375
2023-08-01T15:55:28.150433,0.9534891843795776,0.027355115860700607,-0.10310086607933044,0.2819227874279022,-0.48095703125,-0.0966796875,0.90771484375
2023-08-01T15:55:28.151430,0.9534891843795776,0.027355115860700607,-0.10310086607933044,0.2819227874279022,-0.484375,-0.09375,0.89404296875
2023-08-01T15:55:28.178185,0.9536362290382385,0.02718660980463028,-0.10264420509338379,0.28160783648490906,-0.484375,-0.09375,0.89404296875
2023-08-01T15:55:28.179186,0.9536362290382385,0.02718660980463028,-0.10264420509338379,0.28160783648490906,-0.49462890625,-0.09228515625,0.89501953125
2023-08-01T15:55:28.179186,0.9537843465805054,0.026991354301571846,-0.10227189213037491,0.28126031160354614,-0.49462890625,-0.09228515625,0.89501953125
2023-08-01T15:55:28.179186,0.9537843465805054,0.026991354301571846,-0.10227189213037491,0.28126031160354614,-0.525390625,-0.09619140625,0.90576171875
2023-08-01T15:55:28.180214,0.9539586901664734,0.026773229241371155,-0.10206498205661774,0.2807644009590149,-0.525390625,-0.09619140625,0.90576171875
2023-08-01T15:55:28.181210,0.9539586901664734,0.026773229241371155,-0.10206498205661774,0.2807644009590149,-0.53466796875,-0.09912109375,0.9130859375
2023-08-01T15:55:28.195297,0.9541425704956055,0.026647791266441345,-0.10198929905891418,0.2801782190799713,-0.53466796875,-0.09912109375,0.9130859375
2023-08-01T15:55:28.196294,0.9541425704956055,0.026647791266441345,-0.10198929905891418,0.2801782190799713,-0.525390625,-0.1025390625,0.92138671875
2023-08-01T15:55:28.196294,0.9543184638023376,0.02655322477221489,-0.10193175077438354,0.2796090245246887,-0.525390625,-0.1025390625,0.92138671875
2023-08-01T15:55:28.197294,0.9543184638023376,0.02655322477221489,-0.10193175077438354,0.2796090245246887,-0.513671875,-0.1044921875,0.92041015625
2023-08-01T15:55:28.197294,0.9544950127601624,0.02657599002122879,-0.10179067403078079,0.2790548801422119,-0.513671875,-0.1044921875,0.92041015625
2023-08-01T15:55:28.198290,0.9544950127601624,0.02657599002122879,-0.10179067403078079,0.2790548801422119,-0.498046875,-0.10302734375,0.90869140625
2023-08-01T15:55:28.198793,0.9546615481376648,0.026557644829154015,-0.1015382930636406,0.278578519821167,-0.498046875,-0.10302734375,0.90869140625
2023-08-01T15:55:28.198793,0.9546615481376648,0.026557644829154015,-0.1015382930636406,0.278578519821167,-0.50048828125,-0.10302734375,0.90478515625
2023-08-01T15:55:28.200068,0.9548397660255432,0.026552176102995872,-0.10114340484142303,0.2781115770339966,-0.50048828125,-0.10302734375,0.90478515625
2023-08-01T15:55:28.200068,0.9548397660255432,0.026552176102995872,-0.10114340484142303,0.2781115770339966,-0.51611328125,-0.1015625,0.8994140625
2023-08-01T15:55:28.201065,0.9549957513809204,0.026570966467261314,-0.1007302850484848,0.2777239978313446,-0.51611328125,-0.1015625,0.8994140625
2023-08-01T15:55:28.214626,0.9549957513809204,0.026570966467261314,-0.1007302850484848,0.2777239978313446,-0.5234375,-0.095703125,0.88818359375
2023-08-01T15:55:28.214626,0.9551546573638916,0.02659403719007969,-0.10035955160856247,0.27730894088745117,-0.5234375,-0.095703125,0.88818359375
2023-08-01T15:55:28.222136,0.9551546573638916,0.02659403719007969,-0.10035955160856247,0.27730894088745117,-0.5166015625,-0.091796875,0.88134765625
2023-08-01T15:55:28.223134,0.9553056955337524,0.02662917971611023,-0.10003431886434555,0.27690261602401733,-0.5166015625,-0.091796875,0.88134765625
2023-08-01T15:55:28.229194,0.9553056955337524,0.02662917971611023,-0.10003431886434555,0.27690261602401733,-0.52197265625,-0.091796875,0.88623046875
2023-08-01T15:55:28.230329,0.9554396867752075,0.02666926011443138,-0.0998111292719841,0.2765165865421295,-0.52197265625,-0.091796875,0.88623046875
2023-08-01T15:55:28.244440,0.9554396867752075,0.02666926011443138,-0.0998111292719841,0.2765165865421295,-0.53515625,-0.0947265625,0.890625
2023-08-01T15:55:28.245438,0.9555507302284241,0.0266715195029974,-0.09968595206737518,0.2761778235435486,-0.53515625,-0.0947265625,0.890625
2023-08-01T15:55:28.251439,0.9555507302284241,0.0266715195029974,-0.09968595206737518,0.2761778235435486,-0.541015625,-0.0927734375,0.89013671875
2023-08-01T15:55:28.252437,0.9556551575660706,0.026709219440817833,-0.09967586398124695,0.2758164405822754,-0.541015625,-0.0927734375,0.89013671875
2023-08-01T15:55:28.258934,0.9556551575660706,0.026709219440817833,-0.09967586398124695,0.2758164405822754,-0.53515625,-0.09130859375,0.89111328125
2023-08-01T15:55:28.261230,0.9557453393936157,0.02676813304424286,-0.09974680840969086,0.27547210454940796,-0.53515625,-0.09130859375,0.89111328125
2023-08-01T15:55:28.275214,0.9557453393936157,0.02676813304424286,-0.09974680840969086,0.27547210454940796,-0.5263671875,-0.09326171875,0.89453125
2023-08-01T15:55:28.275214,0.9558314681053162,0.02683376893401146,-0.09984304755926132,0.27513208985328674,-0.5263671875,-0.09326171875,0.89453125
2023-08-01T15:55:28.282016,0.9558314681053162,0.02683376893401146,-0.09984304755926132,0.27513208985328674,-0.517578125,-0.09375,0.8916015625
2023-08-01T15:55:28.283014,0.9559065699577332,0.026897167786955833,-0.09994527697563171,0.2748270630836487,-0.517578125,-0.09375,0.8916015625
2023-08-01T15:55:28.289008,0.9559065699577332,0.026897167786955833,-0.09994527697563171,0.2748270630836487,-0.513671875,-0.095703125,0.8876953125
2023-08-01T15:55:28.290258,0.955974280834198,0.026967668905854225,-0.10007812827825546,0.2745363116264343,-0.513671875,-0.095703125,0.8876953125
2023-08-01T15:55:28.310795,0.955974280834198,0.026967668905854225,-0.10007812827825546,0.2745363116264343,-0.5185546875,-0.09619140625,0.89404296875
2023-08-01T15:55:28.311794,0.9560382962226868,0.02705562859773636,-0.1002684235572815,0.2742353677749634,-0.5185546875,-0.09619140625,0.89404296875
2023-08-01T15:55:28.312793,0.9560382962226868,0.02705562859773636,-0.1002684235572815,0.2742353677749634,-0.5205078125,-0.09375,0.89306640625
2023-08-01T15:55:28.312793,0.9561136960983276,0.02701563946902752,-0.10053709149360657,0.2738777697086334,-0.5205078125,-0.09375,0.89306640625
2023-08-01T15:55:28.325284,0.9561136960983276,0.02701563946902752,-0.10053709149360657,0.2738777697086334,-0.50634765625,-0.08837890625,0.8955078125
2023-08-01T15:55:28.327277,0.9562159776687622,0.026983685791492462,-0.10079503804445267,0.27342846989631653,-0.50634765625,-0.08837890625,0.8955078125
2023-08-01T15:55:28.333986,0.9562159776687622,0.026983685791492462,-0.10079503804445267,0.27342846989631653,-0.50439453125,-0.09521484375,0.9130859375
2023-08-01T15:55:28.334984,0.9563093781471252,0.026896294206380844,-0.10095687210559845,0.27305057644844055,-0.50439453125,-0.09521484375,0.9130859375
2023-08-01T15:55:28.341432,0.9563093781471252,0.026896294206380844,-0.10095687210559845,0.27305057644844055,-0.51611328125,-0.1025390625,0.90966796875
2023-08-01T15:55:28.342429,0.9563965797424316,0.02679121494293213,-0.10098746418952942,0.2727442979812622,-0.51611328125,-0.1025390625,0.90966796875
2023-08-01T15:55:28.348925,0.9563965797424316,0.02679121494293213,-0.10098746418952942,0.2727442979812622,-0.50390625,-0.10205078125,0.9013671875
2023-08-01T15:55:28.350086,0.9564847350120544,0.026709623634815216,-0.1010713055729866,0.2724117338657379,-0.50390625,-0.10205078125,0.9013671875
2023-08-01T15:55:28.356920,0.9564847350120544,0.026709623634815216,-0.1010713055729866,0.2724117338657379,-0.49853515625,-0.1025390625,0.90478515625
2023-08-01T15:55:28.364064,0.9565753936767578,0.026626288890838623,-0.10109570622444153,0.27209237217903137,-0.49853515625,-0.1025390625,0.90478515625
2023-08-01T15:55:28.371279,0.9565753936767578,0.026626288890838623,-0.10109570622444153,0.27209237217903137,-0.50732421875,-0.10302734375,0.9013671875
2023-08-01T15:55:28.372276,0.9566892981529236,0.026456085965037346,-0.1011994481086731,0.2716692090034485,-0.50732421875,-0.10302734375,0.9013671875
