Timestamp,w,x,y,z,ax,ay,az
2023-08-01T15:51:45.845142,0.7545846104621887,0.530008852481842,-0.3486652970314026,0.16770531237125397,0.0458984375,0.91455078125,0.40625
2023-08-01T15:51:45.853137,0.7545512318611145,0.5301161408424377,-0.3484366536140442,0.1679917722940445,0.0458984375,0.91455078125,0.40625
2023-08-01T15:51:45.875456,0.7545512318611145,0.5301161408424377,-0.3484366536140442,0.1679917722940445,0.04296875,0.91455078125,0.40576171875
2023-08-01T15:51:45.875456,0.7545953392982483,0.5301997661590576,-0.3480636775493622,0.1683022677898407,0.04296875,0.91455078125,0.40576171875
2023-08-01T15:51:45.876454,0.7545953392982483,0.5301997661590576,-0.3480636775493622,0.1683022677898407,0.0341796875,0.91015625,0.3857421875
2023-08-01T15:51:45.882652,0.7546443343162537,0.5303062796592712,-0.3476855158805847,0.168529212474823,0.0341796875,0.91015625,0.3857421875
2023-08-01T15:51:45.882652,0.7546443343162537,0.5303062796592712,-0.3476855158805847,0.168529212474823,0.0380859375,0.91015625,0.36572265625
2023-08-01T15:51:45.883651,0.7546171545982361,0.5304333567619324,-0.347502201795578,0.16862840950489044,0.0380859375,0.91015625,0.36572265625
2023-08-01T15:51:45.889656,0.7546171545982361,0.5304333567619324,-0.347502201795578,0.16862840950489044,0.04443359375,0.90966796875,0.36376953125
2023-08-01T15:51:45.890657,0.754572868347168,0.530556857585907,-0.34738481044769287,0.16868023574352264,0.04443359375,0.90966796875,0.36376953125
2023-08-01T15:51:45.890657,0.754572868347168,0.530556857585907,-0.34738481044769287,0.16868023574352264,0.041015625,0.9072265625,0.3681640625
2023-08-01T15:51:45.896640,0.7545245885848999,0.5306811332702637,-0.34731411933898926,0.1686507910490036,0.041015625,0.9072265625,0.3681640625
2023-08-01T15:51:45.898146,0.7545245885848999,0.5306811332702637,-0.34731411933898926,0.1686507910490036,0.03173828125,0.90869140625,0.3701171875
2023-08-01T15:51:45.898146,0.754449188709259,0.5307883620262146,-0.34729015827178955,0.16870015859603882,0.03173828125,0.90869140625,0.3701171875
2023-08-01T15:51:45.912675,0.754449188709259,0.5307883620262146,-0.34729015827178955,0.16870015859603882,0.02294921875,0.90966796875,0.373046875
2023-08-01T15:51:45.912675,0.7544114589691162,0.5308759808540344,-0.3472443222999573,0.16868756711483002,0.02294921875,0.90966796875,0.373046875
2023-08-01T15:51:45.913671,0.7544114589691162,0.5308759808540344,-0.3472443222999573,0.16868756711483002,0.01806640625,0.9130859375,0.3671875
2023-08-01T15:51:45.920269,0.7543971538543701,0.5309171676635742,-0.3472622334957123,0.16858485341072083,0.01806640625,0.9130859375,0.3671875
2023-08-01T15:51:45.935087,0.7543971538543701,0.5309171676635742,-0.3472622334957123,0.16858485341072083,0.0244140625,0.90625,0.36474609375
2023-08-01T15:51:45.935087,0.7543451189994812,0.530942440032959,-0.3473752737045288,0.16850529611110687,0.0244140625,0.90625,0.36474609375
2023-08-01T15:51:45.936086,0.7543451189994812,0.530942440032959,-0.3473752737045288,0.16850529611110687,0.03857421875,0.90283203125,0.37744140625
2023-08-01T15:51:45.943202,0.7542865872383118,0.5309708118438721,-0.34750235080718994,0.1684158444404602,0.03857421875,0.90283203125,0.37744140625
2023-08-01T15:51:45.950481,0.7542865872383118,0.5309708118438721,-0.34750235080718994,0.1684158444404602,0.04736328125,0.90576171875,0.3857421875
2023-08-01T15:51:45.950481,0.7542324662208557,0.5310336351394653,-0.34760579466819763,0.16824689507484436,0.04736328125,0.90576171875,0.3857421875
2023-08-01T15:51:45.951198,0.7542324662208557,0.5310336351394653,-0.34760579466819763,0.16824689507484436,0.03759765625,0.91015625,0.384765625
2023-08-01T15:51:45.957207,0.754165768623352,0.5311200022697449,-0.34772926568984985,0.1680174171924591,0.03759765625,0.91015625,0.384765625
2023-08-01T15:51:45.958180,0.754165768623352,0.5311200022697449,-0.34772926568984985,0.1680174171924591,0.01953125,0.9169921875,0.373046875
2023-08-01T15:51:45.964599,0.7540943622589111,0.5312244892120361,-0.3478569984436035,0.16774338483810425,0.01953125,0.9169921875,0.373046875
2023-08-01T15:51:45.965595,0.7540943622589111,0.5312244892120361,-0.3478569984436035,0.16774338483810425,0.02880859375,0.9189453125,0.3671875
2023-08-01T15:51:45.965595,0.7540828585624695,0.53126060962677,-0.3479655385017395,0.1674550175666809,0.02880859375,0.9189453125,0.3671875
2023-08-01T15:51:45.972263,0.7540828585624695,0.53126060962677,-0.3479655385017395,0.1674550175666809,0.048828125,0.9189453125,0.37060546875
2023-08-01T15:51:45.973260,0.7541579008102417,0.5312603712081909,-0.3478526175022125,0.16735243797302246,0.048828125,0.9189453125,0.37060546875
2023-08-01T15:51:45.973260,0.7541579008102417,0.5312603712081909,-0.3478526175022125,0.16735243797302246,0.03466796875,0.92626953125,0.36767578125
2023-08-01T15:51:45.979969,0.754327118396759,0.5311982035636902,-0.3476375341415405,0.1672336757183075,0.03466796875,0.92626953125,0.36767578125
2023-08-01T15:51:45.980969,0.754327118396759,0.5311982035636902,-0.3476375341415405,0.1672336757183075,0.00634765625,0.92724609375,0.3466796875
2023-08-01T15:51:45.980969,0.7544445395469666,0.5310922861099243,-0.3476506769657135,0.1670132577419281,0.00634765625,0.92724609375,0.3466796875
2023-08-01T15:51:45.994949,0.7544445395469666,0.5310922861099243,-0.3476506769657135,0.1670132577419281,0.015625,0.92041015625,0.35302734375
2023-08-01T15:51:45.994949,0.754473865032196,0.5309435129165649,-0.34799838066101074,0.16662874817848206,0.015625,0.92041015625,0.35302734375
2023-08-01T15:51:45.995945,0.754473865032196,0.5309435129165649,-0.34799838066101074,0.16662874817848206,0.0341796875,0.91845703125,0.37548828125
2023-08-01T15:51:46.002247,0.7544174194335938,0.5308493971824646,-0.34843987226486206,0.1662622094154358,0.0341796875,0.91845703125,0.37548828125
2023-08-01T15:51:46.003245,0.7544174194335938,0.5308493971824646,-0.34843987226486206,0.1662622094154358,0.04052734375,0.92138671875,0.39208984375
2023-08-01T15:51:46.003245,0.7543734312057495,0.5307435393333435,-0.3488669991493225,0.16590306162834167,0.04052734375,0.92138671875,0.39208984375
2023-08-01T15:51:46.017252,0.7543734312057495,0.5307435393333435,-0.3488669991493225,0.16590306162834167,0.01953125,0.92626953125,0.39697265625
2023-08-01T15:51:46.018251,0.7543912529945374,0.5305877923965454,-0.3492128849029541,0.16559158265590668,0.01953125,0.92626953125,0.39697265625
2023-08-01T15:51:46.018754,0.7543912529945374,0.5305877923965454,-0.3492128849029541,0.16559158265590668,0.01025390625,0.9228515625,0.39111328125
2023-08-01T15:51:46.040236,0.7544499039649963,0.5303724408149719,-0.3495171070098877,0.16537298262119293,0.01025390625,0.9228515625,0.39111328125
2023-08-01T15:51:46.041234,0.7544499039649963,0.5303724408149719,-0.3495171070098877,0.16537298262119293,0.01318359375,0.91845703125,0.39404296875
2023-08-01T15:51:46.041234,0.7545119524002075,0.5301327705383301,-0.34977689385414124,0.16530923545360565,0.01318359375,0.91845703125,0.39404296875
2023-08-01T15:51:46.047216,0.7545119524002075,0.5301327705383301,-0.34977689385414124,0.16530923545360565,0.02685546875,0.9169921875,0.40185546875
2023-08-01T15:51:46.048213,0.7546310424804688,0.5298121571540833,-0.34996405243873596,0.165397047996521,0.02685546875,0.9169921875,0.40185546875
2023-08-01T15:51:46.062204,0.7546310424804688,0.5298121571540833,-0.34996405243873596,0.165397047996521,0.03173828125,0.921875,0.39453125
2023-08-01T15:51:46.063200,0.7547386288642883,0.5295218229293823,-0.35019341111183167,0.1653508096933365,0.03173828125,0.921875,0.39453125
2023-08-01T15:51:46.063200,0.7547386288642883,0.5295218229293823,-0.35019341111183167,0.1653508096933365,0.03466796875,0.9189453125,0.37939453125
2023-08-01T15:51:46.085185,0.7547733783721924,0.5292351841926575,-0.3506101667881012,0.16522592306137085,0.03466796875,0.9189453125,0.37939453125
2023-08-01T15:51:46.086181,0.7547733783721924,0.5292351841926575,-0.3506101667881012,0.16522592306137085,0.033203125,0.9140625,0.375
2023-08-01T15:51:46.086181,0.7546868324279785,0.5290014147758484,-0.3513053357601166,0.16489320993423462,0.033203125,0.9140625,0.375
2023-08-01T15:51:46.092517,0.7546868324279785,0.5290014147758484,-0.3513053357601166,0.16489320993423462,0.03271484375,0.916015625,0.380859375
2023-08-01T15:51:46.092517,0.7545188665390015,0.5287983417510986,-0.35218700766563416,0.16443152725696564,0.03271484375,0.916015625,0.380859375
2023-08-01T15:51:46.100373,0.7545188665390015,0.5287983417510986,-0.35218700766563416,0.16443152725696564,0.04150390625,0.91357421875,0.3935546875
2023-08-01T15:51:46.115532,0.7543444037437439,0.5285589694976807,-0.3531554639339447,0.1639239639043808,0.04150390625,0.91357421875,0.3935546875
2023-08-01T15:51:46.122538,0.7543444037437439,0.5285589694976807,-0.3531554639339447,0.1639239639043808,0.03955078125,0.91259765625,0.41259765625
2023-08-01T15:51:46.123535,0.754189133644104,0.5283446907997131,-0.35402044653892517,0.16346292197704315,0.03955078125,0.91259765625,0.41259765625
2023-08-01T15:51:46.123535,0.754189133644104,0.5283446907997131,-0.35402044653892517,0.16346292197704315,0.03125,0.908203125,0.42236328125
2023-08-01T15:51:46.138082,0.7540791034698486,0.5281127095222473,-0.3547630310058594,0.16311007738113403,0.03125,0.908203125,0.42236328125
2023-08-01T15:51:46.138082,0.7540791034698486,0.5281127095222473,-0.3547630310058594,0.16311007738113403,0.04638671875,0.90576171875,0.4365234375
2023-08-01T15:51:46.139082,0.7540034651756287,0.5278688669204712,-0.3553599417209625,0.16294942796230316,0.04638671875,0.90576171875,0.4365234375
2023-08-01T15:51:46.145573,0.7540034651756287,0.5278688669204712,-0.3553599417209625,0.16294942796230316,0.06787109375,0.90869140625,0.42578125
2023-08-01T15:51:46.145573,0.7540296912193298,0.5276257991790771,-0.3557276427745819,0.16281351447105408,0.06787109375,0.90869140625,0.42578125
2023-08-01T15:51:46.146575,0.7540296912193298,0.5276257991790771,-0.3557276427745819,0.16281351447105408,0.0712890625,0.91796875,0.3876953125
2023-08-01T15:51:46.152585,0.7540802955627441,0.5273892283439636,-0.3561524748802185,0.16241557896137238,0.0712890625,0.91796875,0.3876953125
2023-08-01T15:51:46.153584,0.7540802955627441,0.5273892283439636,-0.3561524748802185,0.16241557896137238,0.0537109375,0.9130859375,0.34912109375
2023-08-01T15:51:46.153584,0.753990888595581,0.5272133946418762,-0.35687965154647827,0.1618047058582306,0.0537109375,0.9130859375,0.34912109375
2023-08-01T15:51:46.159588,0.753990888595581,0.5272133946418762,-0.35687965154647827,0.1618047058582306,0.0224609375,0.9130859375,0.361328125
2023-08-01T15:51:46.160588,0.7537910342216492,0.5269901752471924,-0.3580738604068756,0.1608211249113083,0.0224609375,0.9130859375,0.361328125
2023-08-01T15:51:46.161586,0.7537910342216492,0.5269901752471924,-0.3580738604068756,0.1608211249113083,0.02978515625,0.90869140625,0.404296875
2023-08-01T15:51:46.168089,0.7536463737487793,0.5266274213790894,-0.35925889015197754,0.16004306077957153,0.02978515625,0.90869140625,0.404296875
2023-08-01T15:51:46.169092,0.7536463737487793,0.5266274213790894,-0.35925889015197754,0.16004306077957153,0.0654296875,0.88720703125,0.4541015625
2023-08-01T15:51:46.169596,0.7536677122116089,0.526236891746521,-0.35993751883506775,0.15970151126384735,0.0654296875,0.88720703125,0.4541015625
2023-08-01T15:51:46.175583,0.7536677122116089,0.526236891746521,-0.35993751883506775,0.15970151126384735,0.0400390625,0.8896484375,0.46484375
2023-08-01T15:51:46.176582,0.7537389993667603,0.5259333848953247,-0.3603697717189789,0.15939004719257355,0.0400390625,0.8896484375,0.46484375
2023-08-01T15:51:46.176582,0.7537389993667603,0.5259333848953247,-0.3603697717189789,0.15939004719257355,0.00732421875,0.90625,0.43798828125
2023-08-01T15:51:46.190119,0.7537240386009216,0.5255298614501953,-0.36126893758773804,0.15875506401062012,0.00732421875,0.90625,0.43798828125
2023-08-01T15:51:46.191117,0.7537240386009216,0.5255298614501953,-0.36126893758773804,0.15875506401062012,0.0400390625,0.90234375,0.4189453125
2023-08-01T15:51:46.191117,0.7535789608955383,0.5251069664955139,-0.3625447154045105,0.1579325944185257,0.0400390625,0.90234375,0.4189453125
2023-08-01T15:51:46.213228,0.7535789608955383,0.5251069664955139,-0.3625447154045105,0.1579325944185257,0.07275390625,0.8974609375,0.40673828125
2023-08-01T15:51:46.213228,0.7533937692642212,0.5247344374656677,-0.3638248145580292,0.15710896253585815,0.07275390625,0.8974609375,0.40673828125
2023-08-01T15:51:46.214226,0.7533937692642212,0.5247344374656677,-0.3638248145580292,0.15710896253585815,0.0419921875,0.9072265625,0.40673828125
2023-08-01T15:51:46.228037,0.7532501220703125,0.5244349241256714,-0.3649708926677704,0.1561361402273178,0.0419921875,0.9072265625,0.40673828125
2023-08-01T15:51:46.229046,0.7532501220703125,0.5244349241256714,-0.3649708926677704,0.1561361402273178,0.0087890625,0.91357421875,0.40771484375
2023-08-01T15:51:46.229046,0.7531058192253113,0.524002194404602,-0.36626386642456055,0.15525490045547485,0.0087890625,0.91357421875,0.40771484375
2023-08-01T15:51:46.235467,0.7531058192253113,0.524002194404602,-0.36626386642456055,0.15525490045547485,0.02392578125,0.90478515625,0.43212890625
2023-08-01T15:51:46.236458,0.7530323266983032,0.5235031247138977,-0.36739563941955566,0.15461976826190948,0.02392578125,0.90478515625,0.43212890625
2023-08-01T15:51:46.236458,0.7530323266983032,0.5235031247138977,-0.36739563941955566,0.15461976826190948,0.046875,0.90234375,0.40625
2023-08-01T15:51:46.242976,0.7530305981636047,0.5231342315673828,-0.36815330386161804,0.15407346189022064,0.046875,0.90234375,0.40625
2023-08-01T15:51:46.243973,0.7530305981636047,0.5231342315673828,-0.36815330386161804,0.15407346189022064,0.05078125,0.92138671875,0.36376953125
2023-08-01T15:51:46.243973,0.7530830502510071,0.5227385759353638,-0.36881038546562195,0.15358801186084747,0.05078125,0.92138671875,0.36376953125
2023-08-01T15:51:46.272829,0.7530830502510071,0.5227385759353638,-0.36881038546562195,0.15358801186084747,0.05615234375,0.92236328125,0.35986328125
2023-08-01T15:51:46.273827,0.7530973553657532,0.5223492980003357,-0.3695223033428192,0.15312977135181427,0.05615234375,0.92236328125,0.35986328125
2023-08-01T15:51:46.273827,0.7530973553657532,0.5223492980003357,-0.3695223033428192,0.15312977135181427,0.08544921875,0.90869140625,0.40478515625
2023-08-01T15:51:46.279980,0.7531771063804626,0.5218191146850586,-0.3701898455619812,0.1529330611228943,0.08544921875,0.90869140625,0.40478515625
2023-08-01T15:51:46.279980,0.7531771063804626,0.5218191146850586,-0.3701898455619812,0.1529330611228943,0.0732421875,0.88671875,0.47802734375
2023-08-01T15:51:46.280926,0.7533578276634216,0.5212593078613281,-0.3705291152000427,0.1531304568052292,0.0732421875,0.88671875,0.47802734375
2023-08-01T15:51:46.295290,0.7533578276634216,0.5212593078613281,-0.3705291152000427,0.1531304568052292,0.0107421875,0.8798828125,0.5224609375
2023-08-01T15:51:46.295290,0.7534552216529846,0.520784854888916,-0.37087661027908325,0.15342405438423157,0.0107421875,0.8798828125,0.5224609375
2023-08-01T15:51:46.296289,0.7534552216529846,0.520784854888916,-0.37087661027908325,0.15342405438423157,-0.03076171875,0.89453125,0.5185546875
2023-08-01T15:51:46.302797,0.7533418536186218,0.5204739570617676,-0.37148138880729675,0.1535721868276596,-0.03076171875,0.89453125,0.5185546875
2023-08-01T15:51:46.303792,0.7533418536186218,0.5204739570617676,-0.37148138880729675,0.1535721868276596,-0.02197265625,0.92822265625,0.44287109375
2023-08-01T15:51:46.310097,0.7531417012214661,0.5202322006225586,-0.37230727076530457,0.15337257087230682,-0.02197265625,0.92822265625,0.44287109375
2023-08-01T15:51:46.310097,0.7531417012214661,0.5202322006225586,-0.37230727076530457,0.15337257087230682,0.00244140625,0.9541015625,0.35546875
2023-08-01T15:51:46.311094,0.7529618740081787,0.519877552986145,-0.37333446741104126,0.15296128392219543,0.00244140625,0.9541015625,0.35546875
2023-08-01T15:51:46.325214,0.7529618740081787,0.519877552986145,-0.37333446741104126,0.15296128392219543,0.01953125,0.93701171875,0.32373046875
2023-08-01T15:51:46.325214,0.7528996467590332,0.5193508267402649,-0.37431469559669495,0.1526608169078827,0.01953125,0.93701171875,0.32373046875
2023-08-01T15:51:46.332223,0.7528996467590332,0.5193508267402649,-0.37431469559669495,0.1526608169078827,0.0576171875,0.90966796875,0.337890625
2023-08-01T15:51:46.333220,0.7529568672180176,0.5186971426010132,-0.37514397501945496,0.1525653600692749,0.0576171875,0.90966796875,0.337890625
2023-08-01T15:51:46.340256,0.7529568672180176,0.5186971426010132,-0.37514397501945496,0.1525653600692749,0.07470703125,0.8935546875,0.38818359375
2023-08-01T15:51:46.340256,0.753048300743103,0.5180725455284119,-0.37579822540283203,0.1526259034872055,0.07470703125,0.8935546875,0.38818359375
2023-08-01T15:51:46.355277,0.753048300743103,0.5180725455284119,-0.37579822540283203,0.1526259034872055,0.08056640625,0.88525390625,0.4443359375
2023-08-01T15:51:46.369898,0.7531140446662903,0.5174610614776611,-0.37647169828414917,0.15271654725074768,0.08056640625,0.88525390625,0.4443359375
2023-08-01T15:51:46.370809,0.7531140446662903,0.5174610614776611,-0.37647169828414917,0.15271654725074768,0.09423828125,0.88916015625,0.49658203125
2023-08-01T15:51:46.370809,0.7530971169471741,0.5169842839241028,-0.3770749568939209,0.1529269516468048,0.09423828125,0.88916015625,0.49658203125
2023-08-01T15:51:46.376794,0.7530971169471741,0.5169842839241028,-0.3770749568939209,0.1529269516468048,0.08251953125,0.89892578125,0.4677734375
2023-08-01T15:51:46.378813,0.7529882788658142,0.5166803598403931,-0.3776804804801941,0.152994766831398,0.08251953125,0.89892578125,0.4677734375
