Timestamp,w,x,y,z,ax,ay,az
2023-08-01T16:24:27.205271,0.9999991059303284,-0.0005795395118184388,-0.001179155777208507,0.00013658314128406346,0.03515625,0.9833984375,0.14599609375
2023-08-01T16:24:27.247529,0.9999991059303284,-0.0005795395118184388,-0.001179155777208507,0.00013658314128406346,0.0322265625,0.97607421875,0.154296875
2023-08-01T16:24:27.248047,0.9999990463256836,-0.0006381998537108302,-0.0011791267897933722,0.0002004351990763098,0.0322265625,0.97607421875,0.154296875
2023-08-01T16:24:27.249067,0.9999990463256836,-0.0006381998537108302,-0.0011791267897933722,0.0002004351990763098,0.03125,0.97119140625,0.16845703125
2023-08-01T16:24:27.269247,0.9999989867210388,-0.0007106661214493215,-0.0011790621792897582,0.0003243410028517246,0.03125,0.97119140625,0.16845703125
2023-08-01T16:24:27.270248,0.9999989867210388,-0.0007106661214493215,-0.0011790621792897582,0.0003243410028517246,0.0380859375,0.974609375,0.171875
2023-08-01T16:24:27.288012,0.9999989867210388,-0.0007107467972673476,-0.0011790135176852345,0.00039277150062844157,0.0380859375,0.974609375,0.171875
2023-08-01T16:24:27.288012,0.9999989867210388,-0.0007107467972673476,-0.0011790135176852345,0.00039277150062844157,0.03857421875,0.97265625,0.17626953125
2023-08-01T16:24:27.289364,0.9999988675117493,-0.0007108640274964273,-0.001248219283297658,0.000515333260409534,0.03857421875,0.97265625,0.17626953125
2023-08-01T16:24:27.290363,0.9999988675117493,-0.0007108640274964273,-0.001248219283297658,0.000515333260409534,0.041015625,0.97119140625,0.18017578125
2023-08-01T16:24:27.290363,0.9999988675117493,-0.0007108640274964273,-0.001248219283297658,0.000515333260409534,0.041015625,0.97119140625,0.18017578125
2023-08-01T16:24:27.291362,0.9999988675117493,-0.0007108640274964273,-0.001248219283297658,0.000515333260409534,0.04052734375,0.970703125,0.1728515625
2023-08-01T16:24:27.291362,0.9999989867210388,-0.0007109019788913429,-0.001174576231278479,0.0005152809317223728,0.04052734375,0.970703125,0.1728515625
2023-08-01T16:24:27.292359,0.9999989867210388,-0.0007109019788913429,-0.001174576231278479,0.0005152809317223728,0.03662109375,0.97314453125,0.162109375
2023-08-01T16:24:27.293355,0.999998927116394,-0.0007109823636710644,-0.0011745275696739554,0.0005837114294990897,0.03662109375,0.97314453125,0.162109375
2023-08-01T16:24:27.295350,0.999998927116394,-0.0007109823636710644,-0.0011745275696739554,0.0005837114294990897,0.03564453125,0.97119140625,0.15576171875
2023-08-01T16:24:27.295350,0.9999988675117493,-0.0007110936567187309,-0.0011744601652026176,0.0006784601137042046,0.03564453125,0.97119140625,0.15576171875
2023-08-01T16:24:27.319813,0.9999988675117493,-0.0007110936567187309,-0.0011744601652026176,0.0006784601137042046,0.033203125,0.97216796875,0.150390625
2023-08-01T16:24:27.320810,0.9999986886978149,-0.0007111016311682761,-0.0012902556918561459,0.000752236635889858,0.033203125,0.97216796875,0.150390625
2023-08-01T16:24:27.345385,0.9999986886978149,-0.0007111016311682761,-0.0012902556918561459,0.000752236635889858,0.03271484375,0.974609375,0.150390625
2023-08-01T16:24:27.346891,0.9999983906745911,-0.0007110892329365015,-0.001469199894927442,0.0008471126202493906,0.03271484375,0.974609375,0.150390625
2023-08-01T16:24:27.347893,0.9999983906745911,-0.0007110892329365015,-0.001469199894927442,0.0008471126202493906,0.03662109375,0.962890625,0.1640625
2023-08-01T16:24:27.347893,0.9999979138374329,-0.0007111079175956547,-0.0016502654179930687,0.0009644273086450994,0.03662109375,0.962890625,0.1640625
2023-08-01T16:24:27.348921,0.9999979138374329,-0.0007111079175956547,-0.0016502654179930687,0.0009644273086450994,0.03076171875,0.96337890625,0.17626953125
2023-08-01T16:24:27.349919,0.9999977350234985,-0.0007111345184966922,-0.0017397464253008366,0.0010329213691875339,0.03076171875,0.96337890625,0.17626953125
2023-08-01T16:24:27.367021,0.9999977350234985,-0.0007111345184966922,-0.0017397464253008366,0.0010329213691875339,0.0283203125,0.96533203125,0.1728515625
2023-08-01T16:24:27.367021,0.9999976754188538,-0.0007112535531632602,-0.001739697763696313,0.0011013518087565899,0.0283203125,0.96533203125,0.1728515625
2023-08-01T16:24:27.368021,0.9999976754188538,-0.0007112535531632602,-0.001739697763696313,0.0011013518087565899,0.0380859375,0.9619140625,0.16259765625
2023-08-01T16:24:27.368524,0.9999977946281433,-0.0007114702020771801,-0.0016344317700713873,0.0011591800721362233,0.0380859375,0.9619140625,0.16259765625
2023-08-01T16:24:27.368524,0.9999977946281433,-0.0007114702020771801,-0.0016344317700713873,0.0011591800721362233,0.03759765625,0.96484375,0.15380859375
2023-08-01T16:24:27.369524,0.9999980330467224,-0.0007116470951586962,-0.0014818343333899975,0.0011590714566409588,0.03759765625,0.96484375,0.15380859375
2023-08-01T16:24:27.369524,0.9999980330467224,-0.0007116470951586962,-0.0014818343333899975,0.0011590714566409588,0.0322265625,0.96875,0.15234375
2023-08-01T16:24:27.370521,0.999998152256012,-0.0007117202621884644,-0.0014187186025083065,0.0011590265203267336,0.0322265625,0.96875,0.15234375
2023-08-01T16:24:27.375509,0.999998152256012,-0.0007117202621884644,-0.0014187186025083065,0.0011590265203267336,0.03173828125,0.970703125,0.15185546875
2023-08-01T16:24:27.378021,0.9999979734420776,-0.0007118023349903524,-0.001418677275069058,0.00121692952234298,0.03173828125,0.970703125,0.15185546875
2023-08-01T16:24:27.384050,0.9999979734420776,-0.0007118023349903524,-0.001418677275069058,0.00121692952234298,0.033203125,0.97412109375,0.15234375
2023-08-01T16:24:27.384050,0.9999978542327881,-0.0007809752714820206,-0.00147207488771528,0.0012168692192062736,0.033203125,0.97412109375,0.15234375
2023-08-01T16:24:27.391753,0.9999978542327881,-0.0007809752714820206,-0.00147207488771528,0.0012168692192062736,0.03955078125,0.97265625,0.16064453125
2023-08-01T16:24:27.391753,0.999997615814209,-0.0008967822068370879,-0.0015248588752001524,0.001269379397854209,0.03955078125,0.97265625,0.16064453125
2023-08-01T16:24:27.406857,0.999997615814209,-0.0008967822068370879,-0.0015248588752001524,0.001269379397854209,0.0478515625,0.96875,0.17041015625
2023-08-01T16:24:27.406857,0.9999975562095642,-0.0009494121186435223,-0.001524925697594881,0.0012692991876974702,0.0478515625,0.96875,0.17041015625
2023-08-01T16:24:27.414228,0.9999975562095642,-0.0009494121186435223,-0.001524925697594881,0.0012692991876974702,0.0439453125,0.97607421875,0.17041015625
2023-08-01T16:24:27.414228,0.9999974966049194,-0.0010020420886576176,-0.0015249925199896097,0.0012692189775407314,0.0439453125,0.97607421875,0.17041015625
2023-08-01T16:24:27.421438,0.9999974966049194,-0.0010020420886576176,-0.0015249925199896097,0.0012692189775407314,0.04248046875,0.97265625,0.166015625
2023-08-01T16:24:27.423435,0.9999974370002747,-0.001065199263393879,-0.0015250727301463485,0.0012691227020695806,0.04248046875,0.97265625,0.166015625
2023-08-01T16:24:27.436002,0.9999974370002747,-0.001065199263393879,-0.0015250727301463485,0.0012691227020695806,0.04541015625,0.974609375,0.16259765625
2023-08-01T16:24:27.437000,0.9999977946281433,-0.0010652645723894238,-0.0013725650496780872,0.0011847452260553837,0.04541015625,0.974609375,0.16259765625
2023-08-01T16:24:27.443848,0.9999977946281433,-0.0010652645723894238,-0.0013725650496780872,0.0011847452260553837,0.04345703125,0.9765625,0.15576171875
2023-08-01T16:24:27.444846,0.9999980926513672,-0.0010652946075424552,-0.0012253433233126998,0.0010793188121169806,0.04345703125,0.9765625,0.15576171875
2023-08-01T16:24:27.451443,0.9999980926513672,-0.0010652946075424552,-0.0012253433233126998,0.0010793188121169806,0.0390625,0.97607421875,0.15869140625
2023-08-01T16:24:27.452441,0.9999980926513672,-0.0010652946075424552,-0.0012253433233126998,0.0010793188121169806,0.0390625,0.97607421875,0.15869140625
2023-08-01T16:24:27.466444,0.9999980926513672,-0.0010652946075424552,-0.0012253433233126998,0.0010793188121169806,0.0341796875,0.966796875,0.17138671875
2023-08-01T16:24:27.474446,0.9999979734420776,-0.001065214048139751,-0.0012999626342207193,0.0010793983237817883,0.0341796875,0.966796875,0.17138671875
2023-08-01T16:24:27.481445,0.9999979734420776,-0.001065214048139751,-0.0012999626342207193,0.0010793983237817883,0.0322265625,0.96728515625,0.171875
2023-08-01T16:24:27.482444,0.9999978542327881,-0.001065135933458805,-0.00137233582790941,0.0010794753907248378,0.0322265625,0.96728515625,0.171875
2023-08-01T16:24:27.482444,0.9999978542327881,-0.001065135933458805,-0.00137233582790941,0.0010794753907248378,0.02978515625,0.97265625,0.1689453125
2023-08-01T16:24:27.483440,0.9999978542327881,-0.001065135933458805,-0.00137233582790941,0.0010794753907248378,0.02978515625,0.97265625,0.1689453125
2023-08-01T16:24:27.496959,0.9999978542327881,-0.001065135933458805,-0.00137233582790941,0.0010794753907248378,0.0302734375,0.97314453125,0.16796875
2023-08-01T16:24:27.496959,0.9999978542327881,-0.001065135933458805,-0.00137233582790941,0.0010794753907248378,0.0302734375,0.97314453125,0.16796875
2023-08-01T16:24:27.504295,0.9999978542327881,-0.001065135933458805,-0.00137233582790941,0.0010794753907248378,0.0283203125,0.97216796875,0.16845703125
2023-08-01T16:24:27.504295,0.9999979138374329,-0.0010083019733428955,-0.0013722744770348072,0.0010795533889904618,0.0283203125,0.97216796875,0.16845703125
2023-08-01T16:24:27.511846,0.9999979138374329,-0.0010083019733428955,-0.0013722744770348072,0.0010795533889904618,0.0341796875,0.97216796875,0.16943359375
2023-08-01T16:24:27.511846,0.9999979734420776,-0.000939051213208586,-0.0013721997383981943,0.0010796483838930726,0.0341796875,0.97216796875,0.16943359375
2023-08-01T16:24:27.526284,0.9999979734420776,-0.000939051213208586,-0.0013721997383981943,0.0010796483838930726,0.0283203125,0.9716796875,0.16552734375
2023-08-01T16:24:27.527281,0.9999982118606567,-0.0008496199152432382,-0.0013195148203521967,0.0010797219583764672,0.0283203125,0.9716796875,0.16552734375
2023-08-01T16:24:27.533791,0.9999982118606567,-0.0008496199152432382,-0.0013195148203521967,0.0010797219583764672,0.02587890625,0.9736328125,0.15966796875
2023-08-01T16:24:27.534789,0.9999982714653015,-0.0007811862742528319,-0.0013194408966228366,0.001079812296666205,0.02587890625,0.9736328125,0.15966796875
2023-08-01T16:24:27.541350,0.9999982714653015,-0.0007811862742528319,-0.0013194408966228366,0.001079812296666205,0.03125,0.974609375,0.15283203125
2023-08-01T16:24:27.541350,0.9999982714653015,-0.0007286129985004663,-0.0013193429913371801,0.0011325213126838207,0.03125,0.974609375,0.15283203125
2023-08-01T16:24:27.548352,0.9999982714653015,-0.0007286129985004663,-0.0013193429913371801,0.0011325213126838207,0.04248046875,0.96923828125,0.1533203125
2023-08-01T16:24:27.555335,0.9999982118606567,-0.0007286893669515848,-0.0013193008489906788,0.0011904245475307107,0.04248046875,0.96923828125,0.1533203125
2023-08-01T16:24:27.563914,0.9999982118606567,-0.0007286893669515848,-0.0013193008489906788,0.0011904245475307107,0.0439453125,0.96484375,0.16455078125
2023-08-01T16:24:27.563914,0.9999982714653015,-0.0007288401830010116,-0.0012508832151070237,0.0012430142378434539,0.0439453125,0.96484375,0.16455078125
2023-08-01T16:24:27.570940,0.9999982714653015,-0.0007288401830010116,-0.0012508832151070237,0.0012430142378434539,0.041015625,0.96240234375,0.16943359375
2023-08-01T16:24:27.571938,0.9999984502792358,-0.0007290298817679286,-0.001098285662010312,0.0012429030612111092,0.041015625,0.96240234375,0.16943359375
2023-08-01T16:24:27.578974,0.9999984502792358,-0.0007290298817679286,-0.001098285662010312,0.0012429030612111092,0.04345703125,0.96630859375,0.1630859375
2023-08-01T16:24:27.578974,0.9999984502792358,-0.0007291606161743402,-0.0009930606465786695,0.0012428262270987034,0.04345703125,0.96630859375,0.1630859375
2023-08-01T16:24:27.593998,0.9999984502792358,-0.0007291606161743402,-0.0009930606465786695,0.0012428262270987034,0.04248046875,0.970703125,0.15625
2023-08-01T16:24:27.594997,0.9999985694885254,-0.0007292929803952575,-0.0008865793352015316,0.0012427485780790448,0.04248046875,0.970703125,0.15625
2023-08-01T16:24:27.601206,0.9999985694885254,-0.0007292929803952575,-0.0008865793352015316,0.0012427485780790448,0.0361328125,0.974609375,0.1494140625
2023-08-01T16:24:27.602203,0.9999986886978149,-0.0007293088710866868,-0.0008287732489407063,0.001179546001367271,0.0361328125,0.974609375,0.1494140625
2023-08-01T16:24:27.615744,0.9999986886978149,-0.0007293088710866868,-0.0008287732489407063,0.001179546001367271,0.03369140625,0.97314453125,0.1591796875
2023-08-01T16:24:27.617250,0.9999986886978149,-0.0007293088710866868,-0.0008287732489407063,0.001179546001367271,0.03369140625,0.97314453125,0.1591796875
2023-08-01T16:24:27.623946,0.9999986886978149,-0.0007293088710866868,-0.0008287732489407063,0.001179546001367271,0.0380859375,0.966796875,0.17041015625
2023-08-01T16:24:27.624943,0.9999986886978149,-0.0007293088710866868,-0.0008287732489407063,0.001179546001367271,0.0380859375,0.966796875,0.17041015625
2023-08-01T16:24:27.630946,0.9999986886978149,-0.0007293088710866868,-0.0008287732489407063,0.001179546001367271,0.037109375,0.96484375,0.1708984375
2023-08-01T16:24:27.631944,0.9999988675117493,-0.0007293259259313345,-0.0007551916060037911,0.0010952772572636604,0.037109375,0.96484375,0.1708984375
2023-08-01T16:24:27.639024,0.9999988675117493,-0.0007293259259313345,-0.0007551916060037911,0.0010952772572636604,0.0302734375,0.96923828125,0.16552734375
2023-08-01T16:24:27.639943,0.9999988675117493,-0.0007293259259313345,-0.0007551916060037911,0.0010952772572636604,0.0302734375,0.96923828125,0.16552734375
2023-08-01T16:24:27.654920,0.9999988675117493,-0.0007293259259313345,-0.0007551916060037911,0.0010952772572636604,0.03125,0.97119140625,0.162109375
2023-08-01T16:24:27.655917,0.9999990463256836,-0.0007293373346328735,-0.0006860578432679176,0.0010100060608237982,0.03125,0.97119140625,0.162109375
2023-08-01T16:24:27.661639,0.9999990463256836,-0.0007293373346328735,-0.0006860578432679176,0.0010100060608237982,0.03076171875,0.97119140625,0.1650390625
2023-08-01T16:24:27.662635,0.9999991059303284,-0.0006345854490064085,-0.0006859621498733759,0.0010100710205733776,0.03076171875,0.97119140625,0.1650390625
2023-08-01T16:24:27.669194,0.9999991059303284,-0.0006345854490064085,-0.0006859621498733759,0.0010100710205733776,0.033203125,0.96875,0.1640625
2023-08-01T16:24:27.676174,0.9999991655349731,-0.0005450971657410264,-0.0006858717533759773,0.0010101323714479804,0.033203125,0.96875,0.1640625
2023-08-01T16:24:27.683362,0.9999991655349731,-0.0005450971657410264,-0.0006858717533759773,0.0010101323714479804,0.03271484375,0.966796875,0.16064453125
2023-08-01T16:24:27.684362,0.9999991655349731,-0.00043445860501378775,-0.0007805535569787025,0.001010259846225381,0.03271484375,0.966796875,0.16064453125
2023-08-01T16:24:27.691897,0.9999991655349731,-0.00043445860501378775,-0.0007805535569787025,0.001010259846225381,0.0390625,0.966796875,0.16162109375
2023-08-01T16:24:27.706901,0.9999991059303284,-0.0003502339532133192,-0.0007804683409631252,0.0010103255044668913,0.0390625,0.966796875,0.16162109375
2023-08-01T16:24:27.714103,0.9999991059303284,-0.0003502339532133192,-0.0007804683409631252,0.0010103255044668913,0.0478515625,0.96728515625,0.15966796875
2023-08-01T16:24:27.714103,0.9999991655349731,-0.00024495477555319667,-0.0007803619955666363,0.001010407693684101,0.0478515625,0.96728515625,0.15966796875
2023-08-01T16:24:27.715102,0.9999991655349731,-0.00024495477555319667,-0.0007803619955666363,0.001010407693684101,0.0439453125,0.96826171875,0.1591796875
2023-08-01T16:24:27.720994,0.9999992251396179,-0.00014382024528458714,-0.0007057372713461518,0.001010468346066773,0.0439453125,0.96826171875,0.1591796875
2023-08-01T16:24:27.721994,0.9999992251396179,-0.00014382024528458714,-0.0007057372713461518,0.001010468346066773,0.044921875,0.97265625,0.15087890625
2023-08-01T16:24:27.721994,0.9999994039535522,-0.00014387727424036711,-0.0005794721655547619,0.0009104441851377487,0.044921875,0.97265625,0.15087890625
2023-08-01T16:24:27.728943,0.9999994039535522,-0.00014387727424036711,-0.0005794721655547619,0.0009104441851377487,0.041015625,0.97509765625,0.14599609375
2023-08-01T16:24:27.729670,0.9999995231628418,-0.00014381017535924911,-0.0005794888129457831,0.0007946472615003586,0.041015625,0.97509765625,0.14599609375
2023-08-01T16:24:27.743652,0.9999995231628418,-0.00014381017535924911,-0.0005794888129457831,0.0007946472615003586,0.0458984375,0.96728515625,0.1484375
2023-08-01T16:24:27.744649,0.9999995827674866,-0.00014376136823557317,-0.0005795009201392531,0.0007104321848601103,0.0458984375,0.96728515625,0.1484375
2023-08-01T16:24:27.751653,0.9999995827674866,-0.00014376136823557317,-0.0005795009201392531,0.0007104321848601103,0.046875,0.96630859375,0.154296875
2023-08-01T16:24:27.751653,0.9999997019767761,-0.00014366071263793856,-0.000579525891225785,0.0005367351695895195,0.046875,0.96630859375,0.154296875
2023-08-01T16:24:27.766667,0.9999997019767761,-0.00014366071263793856,-0.000579525891225785,0.0005367351695895195,0.03125,0.9677734375,0.16162109375
2023-08-01T16:24:27.774270,0.9999997615814209,-0.00014359359920490533,-0.0005795425386168063,0.0004209382168482989,0.03125,0.9677734375,0.16162109375
2023-08-01T16:24:27.774270,0.9999997615814209,-0.00014359359920490533,-0.0005795425386168063,0.0004209382168482989,0.02734375,0.9716796875,0.16845703125
2023-08-01T16:24:27.775268,0.9999998211860657,-0.00014353259757626802,-0.0005795576726086438,0.0003156685270369053,0.02734375,0.9716796875,0.16845703125
2023-08-01T16:24:27.781094,0.9999998211860657,-0.00014353259757626802,-0.0005795576726086438,0.0003156685270369053,0.0283203125,0.97216796875,0.1689453125
2023-08-01T16:24:27.782090,0.9999999403953552,-9.084258635994047e-05,-0.0005164418835192919,0.00019989299471490085,0.0283203125,0.97216796875,0.1689453125
2023-08-01T16:24:27.789159,0.9999999403953552,-9.084258635994047e-05,-0.0005164418835192919,0.00019989299471490085,0.02734375,0.974609375,0.162109375
