Time,w,x,y,z,ax,ay,az
2023-07-29T20:34:46.225948,0.9912848472595215,0.08953478187322617,0.010973362252116203,-0.09600728750228882,-0.61328125,-0.13232421875,0.0244140625
2023-07-29T20:34:46.226946,0.9922425150871277,0.07451509684324265,-0.001314331777393818,-0.09950163215398788,-0.61328125,-0.13232421875,0.0244140625
2023-07-29T20:34:46.239960,0.9922425150871277,0.07451509684324265,-0.001314331777393818,-0.09950163215398788,-0.52197265625,-0.01953125,-0.095703125
2023-07-29T20:34:46.241466,0.9923667311668396,0.06367168575525284,-0.01762569509446621,-0.10413186997175217,-0.52197265625,-0.01953125,-0.095703125
2023-07-29T20:34:46.248971,0.9923667311668396,0.06367168575525284,-0.01762569509446621,-0.10413186997175217,-0.4169921875,0.13916015625,-0.08203125
2023-07-29T20:34:46.248971,0.9916735291481018,0.05286630615592003,-0.037068795412778854,-0.11142164468765259,-0.4169921875,0.13916015625,-0.08203125
2023-07-29T20:34:46.255975,0.9916735291481018,0.05286630615592003,-0.037068795412778854,-0.11142164468765259,-0.33984375,0.12890625,0.06103515625
2023-07-29T20:34:46.255975,0.9901012778282166,0.039868611842393875,-0.059517186135053635,-0.1206967756152153,-0.33984375,0.12890625,0.06103515625
2023-07-29T20:34:46.271108,0.9901012778282166,0.039868611842393875,-0.059517186135053635,-0.1206967756152153,-0.28662109375,-0.0791015625,0.5107421875
2023-07-29T20:34:46.271108,0.987930417060852,0.01767825521528721,-0.07934647053480148,-0.1318526417016983,-0.28662109375,-0.0791015625,0.5107421875
2023-07-29T20:34:46.278108,0.987930417060852,0.01767825521528721,-0.07934647053480148,-0.1318526417016983,-0.29541015625,-0.48681640625,0.9345703125
2023-07-29T20:34:46.279107,0.9853619337081909,-0.011012774892151356,-0.09556738287210464,-0.14073918759822845,-0.29541015625,-0.48681640625,0.9345703125
2023-07-29T20:34:46.286102,0.9853619337081909,-0.011012774892151356,-0.09556738287210464,-0.14073918759822845,-0.27783203125,-0.39208984375,0.9990234375
2023-07-29T20:34:46.286102,0.9818627238273621,-0.036904968321323395,-0.11064568907022476,-0.14946965873241425,-0.27783203125,-0.39208984375,0.9990234375
2023-07-29T20:34:46.301076,0.9818627238273621,-0.036904968321323395,-0.11064568907022476,-0.14946965873241425,-0.19970703125,-0.13134765625,0.84326171875
2023-07-29T20:34:46.302109,0.9774791598320007,-0.054716672748327255,-0.12799254059791565,-0.15861393511295319,-0.19970703125,-0.13134765625,0.84326171875
2023-07-29T20:34:46.308655,0.9774791598320007,-0.054716672748327255,-0.12799254059791565,-0.15861393511295319,-0.08984375,0.19384765625,0.65625
2023-07-29T20:34:46.308655,0.9715655446052551,-0.06525485962629318,-0.1502034217119217,-0.17100027203559875,-0.08984375,0.19384765625,0.65625
2023-07-29T20:34:46.316173,0.9715655446052551,-0.06525485962629318,-0.1502034217119217,-0.17100027203559875,0.03662109375,0.14453125,0.77001953125
2023-07-29T20:34:46.316173,0.9636334180831909,-0.07570434361696243,-0.1754981279373169,-0.1867615282535553,0.03662109375,0.14453125,0.77001953125
2023-07-29T20:34:46.331397,0.9636334180831909,-0.07570434361696243,-0.1754981279373169,-0.1867615282535553,0.05517578125,-0.4775390625,1.51611328125
2023-07-29T20:34:46.331397,0.9540033936500549,-0.0968288704752922,-0.19594025611877441,-0.20520517230033875,0.05517578125,-0.4775390625,1.51611328125
2023-07-29T20:34:46.338048,0.9540033936500549,-0.0968288704752922,-0.19594025611877441,-0.20520517230033875,0.00390625,-1.1240234375,1.955078125
2023-07-29T20:34:46.339045,0.9448980093002319,-0.11857543885707855,-0.21058672666549683,-0.22081860899925232,0.00390625,-1.1240234375,1.955078125
2023-07-29T20:34:46.346040,0.9448980093002319,-0.11857543885707855,-0.21058672666549683,-0.22081860899925232,-0.00830078125,-1.2958984375,1.87158203125
2023-07-29T20:34:46.346040,0.9377719759941101,-0.13066719472408295,-0.22350387275218964,-0.23142139613628387,-0.00830078125,-1.2958984375,1.87158203125
2023-07-29T20:34:46.361014,0.9377719759941101,-0.13066719472408295,-0.22350387275218964,-0.23142139613628387,0.03466796875,-1.0927734375,1.52978515625
2023-07-29T20:34:46.361014,0.932577908039093,-0.1318928450345993,-0.23726986348628998,-0.2379196435213089,0.03466796875,-1.0927734375,1.52978515625
2023-07-29T20:34:46.368031,0.932577908039093,-0.1318928450345993,-0.23726986348628998,-0.2379196435213089,0.06103515625,-0.94873046875,1.44287109375
2023-07-29T20:34:46.369029,0.92807936668396,-0.13205750286579132,-0.24930982291698456,-0.243051677942276,0.06103515625,-0.94873046875,1.44287109375
2023-07-29T20:34:46.376106,0.92807936668396,-0.13205750286579132,-0.24930982291698456,-0.243051677942276,0.05078125,-1.0185546875,1.6552734375
2023-07-29T20:34:46.376106,0.9243887066841125,-0.13559085130691528,-0.2576335072517395,-0.24646629393100739,0.05078125,-1.0185546875,1.6552734375
2023-07-29T20:34:46.383102,0.9243887066841125,-0.13559085130691528,-0.2576335072517395,-0.24646629393100739,0.0751953125,-0.79052734375,1.69189453125
2023-07-29T20:34:46.398102,0.9212827086448669,-0.13855473697185516,-0.26413363218307495,-0.2495478093624115,0.0751953125,-0.79052734375,1.69189453125
2023-07-29T20:34:46.399101,0.9212827086448669,-0.13855473697185516,-0.26413363218307495,-0.2495478093624115,0.10400390625,-0.54248046875,1.57958984375
2023-07-29T20:34:46.399101,0.918491005897522,-0.13818639516830444,-0.2709260880947113,-0.2527405619621277,0.10400390625,-0.54248046875,1.57958984375
2023-07-29T20:34:46.405188,0.918491005897522,-0.13818639516830444,-0.2709260880947113,-0.2527405619621277,0.11572265625,-0.39306640625,1.46826171875
2023-07-29T20:34:46.406186,0.915280282497406,-0.13655537366867065,-0.27800408005714417,-0.25754299759864807,0.11572265625,-0.39306640625,1.46826171875
2023-07-29T20:34:46.413647,0.915280282497406,-0.13655537366867065,-0.27800408005714417,-0.25754299759864807,0.1181640625,-0.3955078125,1.42529296875
2023-07-29T20:34:46.421140,0.9111649990081787,-0.13511987030506134,-0.28523412346839905,-0.2648819386959076,0.1181640625,-0.3955078125,1.42529296875
2023-07-29T20:34:46.436274,0.9111649990081787,-0.13511987030506134,-0.28523412346839905,-0.2648819386959076,0.1220703125,-0.5927734375,1.47998046875
2023-07-29T20:34:46.436274,0.907724142074585,-0.12944290041923523,-0.29254427552223206,-0.27147579193115234,0.1220703125,-0.5927734375,1.47998046875
2023-07-29T20:34:46.437271,0.907724142074585,-0.12944290041923523,-0.29254427552223206,-0.27147579193115234,0.12841796875,-0.61181640625,1.48974609375
2023-07-29T20:34:46.443656,0.9047620296478271,-0.11993914097547531,-0.29972603917121887,-0.2778209149837494,0.12841796875,-0.61181640625,1.48974609375
2023-07-29T20:34:46.451149,0.9047620296478271,-0.11993914097547531,-0.29972603917121887,-0.2778209149837494,0.12841796875,-0.58056640625,1.39697265625
2023-07-29T20:34:46.451149,0.9016675353050232,-0.11032019555568695,-0.3059651553630829,-0.28497421741485596,0.12841796875,-0.58056640625,1.39697265625
2023-07-29T20:34:46.458189,0.9016675353050232,-0.11032019555568695,-0.3059651553630829,-0.28497421741485596,0.13671875,-0.56689453125,1.25146484375
2023-07-29T20:34:46.459187,0.8982437252998352,-0.10060278326272964,-0.3118652105331421,-0.29287782311439514,0.13671875,-0.56689453125,1.25146484375
2023-07-29T20:34:46.466252,0.8982437252998352,-0.10060278326272964,-0.3118652105331421,-0.29287782311439514,0.16455078125,-0.53564453125,1.12841796875
2023-07-29T20:34:46.466252,0.8941822052001953,-0.09048853069543839,-0.31821519136428833,-0.30164381861686707,0.16455078125,-0.53564453125,1.12841796875
2023-07-29T20:34:46.473375,0.8941822052001953,-0.09048853069543839,-0.31821519136428833,-0.30164381861686707,0.169921875,-0.609375,1.15380859375
2023-07-29T20:34:46.473375,0.88979172706604,-0.08266957849264145,-0.3230920732021332,-0.31152498722076416,0.169921875,-0.609375,1.15380859375
2023-07-29T20:34:46.488461,0.88979172706604,-0.08266957849264145,-0.3230920732021332,-0.31152498722076416,0.134765625,-0.84130859375,1.3369140625
2023-07-29T20:34:46.488461,0.8860179781913757,-0.0803702101111412,-0.32406434416770935,-0.3217063844203949,0.134765625,-0.84130859375,1.3369140625
2023-07-29T20:34:46.495493,0.8860179781913757,-0.0803702101111412,-0.32406434416770935,-0.3217063844203949,0.142578125,-0.9111328125,1.32421875
2023-07-29T20:34:46.496491,0.8834291100502014,-0.07898613065481186,-0.3232072591781616,-0.3299259543418884,0.142578125,-0.9111328125,1.32421875
2023-07-29T20:34:46.503066,0.8834291100502014,-0.07898613065481186,-0.3232072591781616,-0.3299259543418884,0.19189453125,-0.626953125,1.2216796875
2023-07-29T20:34:46.504061,0.8809155821800232,-0.07609816640615463,-0.3223702609539032,-0.3380447030067444,0.19189453125,-0.626953125,1.2216796875
2023-07-29T20:34:46.518309,0.8809155821800232,-0.07609816640615463,-0.3223702609539032,-0.3380447030067444,0.24169921875,-0.333984375,1.0830078125
2023-07-29T20:34:46.519306,0.8769397139549255,-0.07329799234867096,-0.321718692779541,-0.34942981600761414,0.24169921875,-0.333984375,1.0830078125
2023-07-29T20:34:46.526301,0.8769397139549255,-0.07329799234867096,-0.321718692779541,-0.34942981600761414,0.2490234375,-0.337890625,0.94189453125
2023-07-29T20:34:46.526301,0.8708650469779968,-0.07293109595775604,-0.3204733729362488,-0.3654750883579254,0.2490234375,-0.337890625,0.94189453125
2023-07-29T20:34:46.532300,0.8708650469779968,-0.07293109595775604,-0.3204733729362488,-0.3654750883579254,0.26806640625,-0.52294921875,0.7958984375
2023-07-29T20:34:46.533736,0.8632653951644897,-0.07518164068460464,-0.31851476430892944,-0.3842770457267761,0.26806640625,-0.52294921875,0.7958984375
2023-07-29T20:34:46.548631,0.8632653951644897,-0.07518164068460464,-0.31851476430892944,-0.3842770457267761,0.3203125,-0.62890625,0.71240234375
2023-07-29T20:34:46.548631,0.8554599285125732,-0.07421764731407166,-0.31812408566474915,-0.40184202790260315,0.3203125,-0.62890625,0.71240234375
2023-07-29T20:34:46.556146,0.8554599285125732,-0.07421764731407166,-0.31812408566474915,-0.40184202790260315,0.3447265625,-0.69677734375,0.7509765625
2023-07-29T20:34:46.556146,0.8480232357978821,-0.06759406626224518,-0.31916946172714233,-0.4176342487335205,0.3447265625,-0.69677734375,0.7509765625
2023-07-29T20:34:46.563288,0.8480232357978821,-0.06759406626224518,-0.31916946172714233,-0.4176342487335205,0.32177734375,-0.783203125,0.77587890625
2023-07-29T20:34:46.563288,0.8412435054779053,-0.05944961681962013,-0.3204871118068695,-0.431350439786911,0.32177734375,-0.783203125,0.77587890625
2023-07-29T20:34:46.578225,0.8412435054779053,-0.05944961681962013,-0.3204871118068695,-0.431350439786911,0.310546875,-0.70703125,0.79345703125
2023-07-29T20:34:46.579223,0.8341313600540161,-0.05127181485295296,-0.3227027952671051,-0.44436344504356384,0.310546875,-0.70703125,0.79345703125
2023-07-29T20:34:46.585977,0.8341313600540161,-0.05127181485295296,-0.3227027952671051,-0.44436344504356384,0.27978515625,-0.51416015625,0.8759765625
2023-07-29T20:34:46.585977,0.8262779116630554,-0.04493655636906624,-0.32442930340766907,-0.4582480490207672,0.27978515625,-0.51416015625,0.8759765625
2023-07-29T20:34:46.593250,0.8262779116630554,-0.04493655636906624,-0.32442930340766907,-0.4582480490207672,0.3037109375,-0.373046875,0.8427734375
2023-07-29T20:34:46.594247,0.8161589503288269,-0.03963683173060417,-0.3281535804271698,-0.473950058221817,0.3037109375,-0.373046875,0.8427734375
2023-07-29T20:34:46.608249,0.8161589503288269,-0.03963683173060417,-0.3281535804271698,-0.473950058221817,0.2060546875,-0.4482421875,1.02685546875
2023-07-29T20:34:46.609247,0.8056491613388062,-0.03856725990772247,-0.3280562460422516,-0.4917530119419098,0.2060546875,-0.4482421875,1.02685546875
2023-07-29T20:34:46.646209,0.8056491613388062,-0.03856725990772247,-0.3280562460422516,-0.4917530119419098,0.16455078125,-0.77392578125,1.1962890625
2023-07-29T20:34:46.668194,0.7976682186126709,-0.0422343835234642,-0.3211532235145569,-0.5087261199951172,0.16455078125,-0.77392578125,1.1962890625
2023-07-29T20:34:46.669191,0.7976682186126709,-0.0422343835234642,-0.3211532235145569,-0.5087261199951172,0.23046875,-0.94580078125,1.0595703125
2023-07-29T20:34:46.669191,0.7924755811691284,-0.04565802961587906,-0.3123937249183655,-0.521831214427948,0.23046875,-0.94580078125,1.0595703125
2023-07-29T20:34:46.675205,0.7924755811691284,-0.04565802961587906,-0.3123937249183655,-0.521831214427948,0.259765625,-0.75830078125,0.89697265625
2023-07-29T20:34:46.676203,0.7893553376197815,-0.041668523102998734,-0.3072158694267273,-0.5299059152603149,0.259765625,-0.75830078125,0.89697265625
2023-07-29T20:34:46.677200,0.7893553376197815,-0.041668523102998734,-0.3072158694267273,-0.5299059152603149,0.21484375,-0.4482421875,0.72509765625
2023-07-29T20:34:46.683418,0.7860355377197266,-0.03115915320813656,-0.3067878782749176,-0.5357783436775208,0.21484375,-0.4482421875,0.72509765625
2023-07-29T20:34:46.684197,0.7860355377197266,-0.03115915320813656,-0.3067878782749176,-0.5357783436775208,0.24755859375,-0.32373046875,0.49755859375
2023-07-29T20:34:46.684197,0.7804685235023499,-0.021451588720083237,-0.31146523356437683,-0.541662335395813,0.24755859375,-0.32373046875,0.49755859375
2023-07-29T20:34:46.698173,0.7804685235023499,-0.021451588720083237,-0.31146523356437683,-0.541662335395813,0.130859375,-0.2294921875,0.61572265625
2023-07-29T20:34:46.699171,0.7738676071166992,-0.017730461433529854,-0.31220993399620056,-0.5507626533508301,0.130859375,-0.2294921875,0.61572265625
2023-07-29T20:34:46.699171,0.7738676071166992,-0.017730461433529854,-0.31220993399620056,-0.5507626533508301,0.05615234375,-0.53662109375,0.8916015625
2023-07-29T20:34:46.706452,0.7673259377479553,-0.007265495136380196,-0.3158387839794159,-0.5580357909202576,0.05615234375,-0.53662109375,0.8916015625
2023-07-29T20:34:46.706452,0.7673259377479553,-0.007265495136380196,-0.3158387839794159,-0.5580357909202576,0.23828125,-1.8564453125,1.310546875
2023-07-29T20:34:46.707449,0.7743852138519287,0.017004530876874924,-0.328299880027771,-0.5406085252761841,0.23828125,-1.8564453125,1.310546875
2023-07-29T20:34:46.712948,0.7743852138519287,0.017004530876874924,-0.328299880027771,-0.5406085252761841,0.32958984375,-0.3349609375,1.1552734375
2023-07-29T20:34:46.713946,0.7788748145103455,0.04254761338233948,-0.3314903676509857,-0.5307145118713379,0.32958984375,-0.3349609375,1.1552734375
2023-07-29T20:34:46.714942,0.7788748145103455,0.04254761338233948,-0.3314903676509857,-0.5307145118713379,0.2724609375,-0.2958984375,0.9462890625
2023-07-29T20:34:46.728189,0.7816944122314453,0.06738771498203278,-0.33183106780052185,-0.5237374901771545,0.2724609375,-0.2958984375,0.9462890625
2023-07-29T20:34:46.729186,0.7816944122314453,0.06738771498203278,-0.33183106780052185,-0.5237374901771545,0.1318359375,-0.384765625,0.86376953125
2023-07-29T20:34:46.729186,0.781680703163147,0.08899176120758057,-0.331114798784256,-0.520978569984436,0.1318359375,-0.384765625,0.86376953125
2023-07-29T20:34:46.736142,0.781680703163147,0.08899176120758057,-0.331114798784256,-0.520978569984436,0.0595703125,-0.32421875,0.94873046875
2023-07-29T20:34:46.736142,0.7808776497840881,0.10751651227474213,-0.32521915435791016,-0.5224009156227112,0.0595703125,-0.32421875,0.94873046875
2023-07-29T20:34:46.737140,0.7808776497840881,0.10751651227474213,-0.32521915435791016,-0.5224009156227112,0.076171875,-0.33642578125,0.77783203125
2023-07-29T20:34:46.751142,0.7802265882492065,0.12358983606100082,-0.3189592957496643,-0.523676335811615,0.076171875,-0.33642578125,0.77783203125
2023-07-29T20:34:46.751142,0.7802265882492065,0.12358983606100082,-0.3189592957496643,-0.523676335811615,0.15283203125,-0.33837890625,0.65673828125
2023-07-29T20:34:46.752142,0.7782859802246094,0.14458127319812775,-0.32010751962661743,-0.5204789042472839,0.15283203125,-0.33837890625,0.65673828125
2023-07-29T20:34:46.758634,0.7782859802246094,0.14458127319812775,-0.32010751962661743,-0.5204789042472839,0.24560546875,-0.23681640625,0.73193359375
2023-07-29T20:34:46.758634,0.7716208696365356,0.17887789011001587,-0.3315325081348419,-0.5125331282615662,0.24560546875,-0.23681640625,0.73193359375
2023-07-29T20:34:46.766142,0.7716208696365356,0.17887789011001587,-0.3315325081348419,-0.5125331282615662,0.30224609375,-0.1669921875,0.76025390625
2023-07-29T20:34:46.766142,0.7572567462921143,0.22692634165287018,-0.35275447368621826,-0.5006304979324341,0.30224609375,-0.1669921875,0.76025390625
2023-07-29T20:34:46.781214,0.7572567462921143,0.22692634165287018,-0.35275447368621826,-0.5006304979324341,0.185546875,-0.078125,0.7578125
2023-07-29T20:34:46.781214,0.7347406148910522,0.2831741273403168,-0.37683501839637756,-0.4878154993057251,0.185546875,-0.078125,0.7578125
2023-07-29T20:34:46.782213,0.7347406148910522,0.2831741273403168,-0.37683501839637756,-0.4878154993057251,-0.02587890625,-0.03515625,0.7822265625
2023-07-29T20:34:46.788254,0.7076926231384277,0.33736059069633484,-0.3990963399410248,-0.4754798412322998,-0.02587890625,-0.03515625,0.7822265625
2023-07-29T20:34:46.795448,0.7076926231384277,0.33736059069633484,-0.3990963399410248,-0.4754798412322998,-0.2041015625,-0.08740234375,0.91162109375
2023-07-29T20:34:46.796446,0.6822067499160767,0.3824246823787689,-0.41564828157424927,-0.4643080532550812,-0.2041015625,-0.08740234375,0.91162109375
2023-07-29T20:34:46.802945,0.6822067499160767,0.3824246823787689,-0.41564828157424927,-0.4643080532550812,-0.279296875,-0.041015625,1.01318359375
2023-07-29T20:34:46.803941,0.6617202758789062,0.4178754389286041,-0.42472508549690247,-0.45509880781173706,-0.279296875,-0.041015625,1.01318359375
2023-07-29T20:34:46.809925,0.6617202758789062,0.4178754389286041,-0.42472508549690247,-0.45509880781173706,-0.1884765625,0.0908203125,0.89208984375
