Time,w,x,y,z,ax,ay,az
2023-07-29T21:33:59.670900,0.997735321521759,0.006669015157967806,-0.04870772734284401,-0.04590573534369469,0.35888671875,0.5947265625,0.75341796875
2023-07-29T21:33:59.671903,0.9977024793624878,0.004658990539610386,-0.04934510961174965,-0.04618597775697708,0.35888671875,0.5947265625,0.75341796875
2023-07-29T21:33:59.680911,0.9977024793624878,0.004658990539610386,-0.04934510961174965,-0.04618597775697708,0.36181640625,0.5771484375,0.75390625
2023-07-29T21:33:59.681908,0.9976879358291626,0.003000988159328699,-0.049795396625995636,-0.046153344213962555,0.36181640625,0.5771484375,0.75390625
2023-07-29T21:33:59.692944,0.9976879358291626,0.003000988159328699,-0.049795396625995636,-0.046153344213962555,0.369140625,0.59326171875,0.7392578125
2023-07-29T21:33:59.693941,0.9976816177368164,0.001715774298645556,-0.050242990255355835,-0.0458703376352787,0.369140625,0.59326171875,0.7392578125
2023-07-29T21:33:59.701971,0.9976816177368164,0.001715774298645556,-0.050242990255355835,-0.0458703376352787,0.37841796875,0.61328125,0.7314453125
2023-07-29T21:33:59.702957,0.9976826310157776,0.0005275836447253823,-0.05064300075173378,-0.04543439671397209,0.37841796875,0.61328125,0.7314453125
2023-07-29T21:33:59.708987,0.9976826310157776,0.0005275836447253823,-0.05064300075173378,-0.04543439671397209,0.388671875,0.64013671875,0.70166015625
2023-07-29T21:33:59.710982,0.9976879954338074,-0.00029572000494226813,-0.05110207200050354,-0.04480136185884476,0.388671875,0.64013671875,0.70166015625
2023-07-29T21:33:59.723989,0.9976879954338074,-0.00029572000494226813,-0.05110207200050354,-0.04480136185884476,0.39306640625,0.6748046875,0.66748046875
2023-07-29T21:33:59.725984,0.9976836442947388,-0.0018099287990480661,-0.05174064636230469,-0.04412408918142319,0.39306640625,0.6748046875,0.66748046875
2023-07-29T21:33:59.731003,0.9976836442947388,-0.0018099287990480661,-0.05174064636230469,-0.04412408918142319,0.4130859375,0.6904296875,0.6455078125
2023-07-29T21:33:59.732001,0.9976640939712524,-0.004228717181831598,-0.05259682610630989,-0.04338186979293823,0.4130859375,0.6904296875,0.6455078125
2023-07-29T21:33:59.738741,0.9976640939712524,-0.004228717181831598,-0.05259682610630989,-0.04338186979293823,0.427734375,0.70458984375,0.64306640625
2023-07-29T21:33:59.740737,0.9976291656494141,-0.0065309214405715466,-0.05374575033783913,-0.04248245432972908,0.427734375,0.70458984375,0.64306640625
2023-07-29T21:33:59.754728,0.9976291656494141,-0.0065309214405715466,-0.05374575033783913,-0.04248245432972908,0.41455078125,0.6630859375,0.6552734375
2023-07-29T21:33:59.755725,0.9975734949111938,-0.010721659287810326,-0.05495012179017067,-0.04138265550136566,0.41455078125,0.6630859375,0.6552734375
2023-07-29T21:33:59.761771,0.9975734949111938,-0.010721659287810326,-0.05495012179017067,-0.04138265550136566,0.4052734375,0.650390625,0.693359375
2023-07-29T21:33:59.761771,0.9975080490112305,-0.015520197339355946,-0.05591071769595146,-0.04013544321060181,0.4052734375,0.650390625,0.693359375
2023-07-29T21:33:59.771387,0.9975080490112305,-0.015520197339355946,-0.05591071769595146,-0.04013544321060181,0.39599609375,0.607421875,0.74267578125
2023-07-29T21:33:59.772384,0.9974309802055359,-0.021505117416381836,-0.05639959126710892,-0.03857528045773506,0.39599609375,0.607421875,0.74267578125
2023-07-29T21:33:59.783376,0.9974309802055359,-0.021505117416381836,-0.05639959126710892,-0.03857528045773506,0.3623046875,0.56591796875,0.76806640625
2023-07-29T21:33:59.785889,0.997352123260498,-0.027333449572324753,-0.05638708919286728,-0.036907315254211426,0.3623046875,0.56591796875,0.76806640625
2023-07-29T21:33:59.790396,0.997352123260498,-0.027333449572324753,-0.05638708919286728,-0.036907315254211426,0.341796875,0.564453125,0.751953125
2023-07-29T21:33:59.791393,0.9972837567329407,-0.031809352338314056,-0.05631951242685318,-0.03523337468504906,0.341796875,0.564453125,0.751953125
2023-07-29T21:33:59.799394,0.9972837567329407,-0.031809352338314056,-0.05631951242685318,-0.03523337468504906,0.3359375,0.57958984375,0.73388671875
2023-07-29T21:33:59.800391,0.9972253441810608,-0.035071056336164474,-0.05634276941418648,-0.03372054547071457,0.3359375,0.57958984375,0.73388671875
2023-07-29T21:33:59.813026,0.9972253441810608,-0.035071056336164474,-0.05634276941418648,-0.03372054547071457,0.34521484375,0.5859375,0.732421875
2023-07-29T21:33:59.814022,0.9971736669540405,-0.03747987374663353,-0.056378453969955444,-0.03257707133889198,0.34521484375,0.5859375,0.732421875
2023-07-29T21:33:59.821036,0.9971736669540405,-0.03747987374663353,-0.056378453969955444,-0.03257707133889198,0.36669921875,0.59326171875,0.7236328125
2023-07-29T21:33:59.822033,0.9971314668655396,-0.03912849351763725,-0.056472811847925186,-0.03175871819257736,0.36669921875,0.59326171875,0.7236328125
2023-07-29T21:33:59.828296,0.9971314668655396,-0.03912849351763725,-0.056472811847925186,-0.03175871819257736,0.39306640625,0.5859375,0.75244140625
2023-07-29T21:33:59.828296,0.9970329999923706,-0.04209856316447258,-0.056501008570194244,-0.03099362552165985,0.39306640625,0.5859375,0.75244140625
2023-07-29T21:33:59.843289,0.9970329999923706,-0.04209856316447258,-0.056501008570194244,-0.03099362552165985,0.3955078125,0.57666015625,0.76611328125
2023-07-29T21:33:59.844286,0.9969133138656616,-0.04533270746469498,-0.05656645447015762,-0.0301500353962183,0.3955078125,0.57666015625,0.76611328125
2023-07-29T21:33:59.851349,0.9969133138656616,-0.04533270746469498,-0.05656645447015762,-0.0301500353962183,0.39208984375,0.5673828125,0.75439453125
2023-07-29T21:33:59.851349,0.9968304634094238,-0.04751205071806908,-0.056708429008722305,-0.029250986874103546,0.39208984375,0.5673828125,0.75439453125
2023-07-29T21:33:59.858346,0.9968304634094238,-0.04751205071806908,-0.056708429008722305,-0.029250986874103546,0.3896484375,0.55810546875,0.76611328125
2023-07-29T21:33:59.859345,0.9967578649520874,-0.04940076172351837,-0.056827861815690994,-0.02835261821746826,0.3896484375,0.55810546875,0.76611328125
2023-07-29T21:33:59.865839,0.9967578649520874,-0.04940076172351837,-0.056827861815690994,-0.02835261821746826,0.38671875,0.5537109375,0.75244140625
2023-07-29T21:33:59.873330,0.9966999888420105,-0.05086285248398781,-0.0569155216217041,-0.027616750448942184,0.38671875,0.5537109375,0.75244140625
2023-07-29T21:33:59.881342,0.9966999888420105,-0.05086285248398781,-0.0569155216217041,-0.027616750448942184,0.38818359375,0.55322265625,0.7646484375
2023-07-29T21:33:59.881342,0.996677815914154,-0.0516081377863884,-0.05694962292909622,-0.026954572647809982,0.38818359375,0.55322265625,0.7646484375
2023-07-29T21:33:59.888980,0.996677815914154,-0.0516081377863884,-0.05694962292909622,-0.026954572647809982,0.388671875,0.53955078125,0.76318359375
2023-07-29T21:33:59.888980,0.9966556429862976,-0.05239786580204964,-0.05698637664318085,-0.0261627659201622,0.388671875,0.53955078125,0.76318359375
2023-07-29T21:33:59.895964,0.9966556429862976,-0.05239786580204964,-0.05698637664318085,-0.0261627659201622,0.38330078125,0.52783203125,0.76708984375
2023-07-29T21:33:59.896944,0.9966542720794678,-0.05292800813913345,-0.056925274431705475,-0.025266744196414948,0.38330078125,0.52783203125,0.76708984375
2023-07-29T21:33:59.910946,0.9966542720794678,-0.05292800813913345,-0.056925274431705475,-0.025266744196414948,0.3779296875,0.5556640625,0.7333984375
2023-07-29T21:33:59.911944,0.996713399887085,-0.05216905474662781,-0.05696629360318184,-0.02440502680838108,0.3779296875,0.5556640625,0.7333984375
2023-07-29T21:33:59.918943,0.996713399887085,-0.05216905474662781,-0.05696629360318184,-0.02440502680838108,0.41357421875,0.5712890625,0.751953125
2023-07-29T21:33:59.918943,0.9967007637023926,-0.05281557887792587,-0.05706016719341278,-0.023285500705242157,0.41357421875,0.5712890625,0.751953125
2023-07-29T21:33:59.925925,0.9967007637023926,-0.05281557887792587,-0.05706016719341278,-0.023285500705242157,0.42578125,0.58984375,0.78076171875
2023-07-29T21:33:59.928066,0.9966807961463928,-0.05354766547679901,-0.057117003947496414,-0.02230996824800968,0.42578125,0.58984375,0.78076171875
2023-07-29T21:33:59.941055,0.9966807961463928,-0.05354766547679901,-0.057117003947496414,-0.02230996824800968,0.4169921875,0.5986328125,0.72216796875
2023-07-29T21:33:59.942053,0.9966705441474915,-0.054034989327192307,-0.057280369102954865,-0.021140627562999725,0.4169921875,0.5986328125,0.72216796875
2023-07-29T21:33:59.949056,0.9966705441474915,-0.054034989327192307,-0.057280369102954865,-0.021140627562999725,0.40185546875,0.60546875,0.7294921875
2023-07-29T21:33:59.952048,0.9965943098068237,-0.05566124618053436,-0.057391032576560974,-0.020196639001369476,0.40185546875,0.60546875,0.7294921875
2023-07-29T21:33:59.957046,0.9965943098068237,-0.05566124618053436,-0.057391032576560974,-0.020196639001369476,0.3984375,0.5595703125,0.759765625
2023-07-29T21:33:59.957046,0.9964908957481384,-0.057796310633420944,-0.05742707476019859,-0.01916937343776226,0.3984375,0.5595703125,0.759765625
2023-07-29T21:33:59.970057,0.9964908957481384,-0.057796310633420944,-0.05742707476019859,-0.01916937343776226,0.39794921875,0.5302734375,0.7568359375
2023-07-29T21:33:59.971055,0.996425449848175,-0.05922766029834747,-0.05747716501355171,-0.01802223175764084,0.39794921875,0.5302734375,0.7568359375
2023-07-29T21:33:59.977752,0.996425449848175,-0.05922766029834747,-0.05747716501355171,-0.01802223175764084,0.40966796875,0.52685546875,0.75048828125
2023-07-29T21:33:59.978749,0.9963573217391968,-0.0606776662170887,-0.05755830556154251,-0.016656506806612015,0.40966796875,0.52685546875,0.75048828125
2023-07-29T21:33:59.985730,0.9963573217391968,-0.0606776662170887,-0.05755830556154251,-0.016656506806612015,0.43408203125,0.54736328125,0.74365234375
2023-07-29T21:33:59.986233,0.9962902665138245,-0.061892587691545486,-0.05773570016026497,-0.015541966073215008,0.43408203125,0.54736328125,0.74365234375
2023-07-29T21:34:00.000726,0.9962902665138245,-0.061892587691545486,-0.05773570016026497,-0.015541966073215008,0.4453125,0.57421875,0.755859375
2023-07-29T21:34:00.001723,0.9961798787117004,-0.0637921467423439,-0.057845793664455414,-0.014491741545498371,0.4453125,0.57421875,0.755859375
2023-07-29T21:34:00.008003,0.9961798787117004,-0.0637921467423439,-0.057845793664455414,-0.014491741545498371,0.44482421875,0.55517578125,0.75439453125
2023-07-29T21:34:00.009003,0.9960260391235352,-0.06624668836593628,-0.057979926466941833,-0.013487424701452255,0.44482421875,0.55517578125,0.75439453125
2023-07-29T21:34:00.015984,0.9960260391235352,-0.06624668836593628,-0.057979926466941833,-0.013487424701452255,0.43994140625,0.54443359375,0.76025390625
2023-07-29T21:34:00.016488,0.9958542585372925,-0.06881601363420486,-0.05817539989948273,-0.012411481700837612,0.43994140625,0.54443359375,0.76025390625
2023-07-29T21:34:00.030982,0.9958542585372925,-0.06881601363420486,-0.05817539989948273,-0.012411481700837612,0.435546875,0.53125,0.75732421875
2023-07-29T21:34:00.030982,0.9956413507461548,-0.07177218794822693,-0.05847692862153053,-0.011292156763374805,0.435546875,0.53125,0.75732421875
2023-07-29T21:34:00.038202,0.9956413507461548,-0.07177218794822693,-0.05847692862153053,-0.011292156763374805,0.4150390625,0.53857421875,0.75
2023-07-29T21:34:00.038975,0.9954313635826111,-0.074469193816185,-0.058878544718027115,-0.010198007337749004,0.4150390625,0.53857421875,0.75
2023-07-29T21:34:00.045956,0.9954313635826111,-0.074469193816185,-0.058878544718027115,-0.010198007337749004,0.40966796875,0.53076171875,0.78662109375
2023-07-29T21:34:00.045956,0.9951751232147217,-0.07776869833469391,-0.059104498475790024,-0.009223193861544132,0.40966796875,0.53076171875,0.78662109375
2023-07-29T21:34:00.061059,0.9951751232147217,-0.07776869833469391,-0.059104498475790024,-0.009223193861544132,0.41015625,0.51611328125,0.79638671875
2023-07-29T21:34:00.061059,0.9949060082435608,-0.08123552799224854,-0.05911076068878174,-0.008294235914945602,0.41015625,0.51611328125,0.79638671875
2023-07-29T21:34:00.068352,0.9949060082435608,-0.08123552799224854,-0.05911076068878174,-0.008294235914945602,0.40625,0.5029296875,0.798828125
2023-07-29T21:34:00.069083,0.994684636592865,-0.08412078022956848,-0.0589296892285347,-0.007309381850063801,0.40625,0.5029296875,0.798828125
2023-07-29T21:34:00.075067,0.994684636592865,-0.08412078022956848,-0.0589296892285347,-0.007309381850063801,0.40087890625,0.501953125,0.8134765625
2023-07-29T21:34:00.076568,0.994438111782074,-0.08728992193937302,-0.05857803672552109,-0.0064772991463541985,0.40087890625,0.501953125,0.8134765625
2023-07-29T21:34:00.090399,0.994438111782074,-0.08728992193937302,-0.05857803672552109,-0.0064772991463541985,0.39990234375,0.46728515625,0.826171875
2023-07-29T21:34:00.091397,0.9942296743392944,-0.0900026336312294,-0.05809770151972771,-0.005617357790470123,0.39990234375,0.46728515625,0.826171875
2023-07-29T21:34:00.097940,0.9942296743392944,-0.0900026336312294,-0.05809770151972771,-0.005617357790470123,0.39892578125,0.4423828125,0.81884765625
2023-07-29T21:34:00.098927,0.9940910935401917,-0.09188172966241837,-0.057586539536714554,-0.004941269755363464,0.39892578125,0.4423828125,0.81884765625
2023-07-29T21:34:00.105908,0.9940910935401917,-0.09188172966241837,-0.057586539536714554,-0.004941269755363464,0.39794921875,0.5,0.78955078125
2023-07-29T21:34:00.105908,0.9939659833908081,-0.09349224716424942,-0.057194750756025314,-0.00441887928172946,0.39794921875,0.5,0.78955078125
2023-07-29T21:34:00.120822,0.9939659833908081,-0.09349224716424942,-0.057194750756025314,-0.00441887928172946,0.396484375,0.52587890625,0.7841796875
2023-07-29T21:34:00.120822,0.9938212037086487,-0.0951925665140152,-0.05692702531814575,-0.004133986309170723,0.396484375,0.52587890625,0.7841796875
2023-07-29T21:34:00.127883,0.9938212037086487,-0.0951925665140152,-0.05692702531814575,-0.004133986309170723,0.40380859375,0.48046875,0.8125
2023-07-29T21:34:00.128882,0.993678629398346,-0.09683133661746979,-0.056671928614377975,-0.0038385819643735886,0.40380859375,0.48046875,0.8125
2023-07-29T21:34:00.135862,0.993678629398346,-0.09683133661746979,-0.056671928614377975,-0.0038385819643735886,0.41845703125,0.44775390625,0.8232421875
2023-07-29T21:34:00.136365,0.9936389923095703,-0.09743247181177139,-0.0563623271882534,-0.0034261413384228945,0.41845703125,0.44775390625,0.8232421875
2023-07-29T21:34:00.150264,0.9936389923095703,-0.09743247181177139,-0.0563623271882534,-0.0034261413384228945,0.4306640625,0.4462890625,0.81787109375
2023-07-29T21:34:00.151262,0.9936460852622986,-0.09759218990802765,-0.055992305278778076,-0.002841125475242734,0.4306640625,0.4462890625,0.81787109375
2023-07-29T21:34:00.158153,0.9936460852622986,-0.09759218990802765,-0.055992305278778076,-0.002841125475242734,0.443359375,0.46435546875,0.8203125
2023-07-29T21:34:00.159160,0.9935999512672424,-0.09838763624429703,-0.05544985458254814,-0.002059743506833911,0.443359375,0.46435546875,0.8203125
2023-07-29T21:34:00.165143,0.9935999512672424,-0.09838763624429703,-0.05544985458254814,-0.002059743506833911,0.44775390625,0.45361328125,0.8330078125
2023-07-29T21:34:00.166142,0.9935205578804016,-0.09963807463645935,-0.054662931710481644,-0.001031230203807354,0.44775390625,0.45361328125,0.8330078125
2023-07-29T21:34:00.173636,0.9935205578804016,-0.09963807463645935,-0.054662931710481644,-0.001031230203807354,0.43505859375,0.44580078125,0.81396484375
2023-07-29T21:34:00.180257,0.9934639930725098,-0.10064959526062012,-0.05384206771850586,0.0001394502178300172,0.43505859375,0.44580078125,0.81396484375
2023-07-29T21:34:00.187762,0.9934639930725098,-0.10064959526062012,-0.05384206771850586,0.0001394502178300172,0.42919921875,0.4990234375,0.76318359375
2023-07-29T21:34:00.188760,0.993455708026886,-0.10098510980606079,-0.053348902612924576,0.0012990945251658559,0.42919921875,0.4990234375,0.76318359375
2023-07-29T21:34:00.195740,0.993455708026886,-0.10098510980606079,-0.053348902612924576,0.0012990945251658559,0.42724609375,0.51513671875,0.77001953125
2023-07-29T21:34:00.196243,0.9934471845626831,-0.10115741938352585,-0.05316025763750076,0.0019541375804692507,0.42724609375,0.51513671875,0.77001953125
2023-07-29T21:34:00.202886,0.9934471845626831,-0.10115741938352585,-0.05316025763750076,0.0019541375804692507,0.43115234375,0.4921875,0.7890625
2023-07-29T21:34:00.210880,0.9934606552124023,-0.10104000568389893,-0.053114719688892365,0.0024061710573732853,0.43115234375,0.4921875,0.7890625
2023-07-29T21:34:00.217875,0.9934606552124023,-0.10104000568389893,-0.053114719688892365,0.0024061710573732853,0.4287109375,0.48388671875,0.787109375
2023-07-29T21:34:00.218874,0.9934512376785278,-0.10105974227190018,-0.05323332920670509,0.0027986334171146154,0.4287109375,0.48388671875,0.787109375
2023-07-29T21:34:00.225856,0.9934512376785278,-0.10105974227190018,-0.05323332920670509,0.0027986334171146154,0.43310546875,0.5068359375,0.78564453125
2023-07-29T21:34:00.225856,0.9934293627738953,-0.101186603307724,-0.053388070315122604,0.0030406424775719643,0.43310546875,0.5068359375,0.78564453125
2023-07-29T21:34:00.232896,0.9934293627738953,-0.101186603307724,-0.053388070315122604,0.0030406424775719643,0.43603515625,0.49951171875,0.796875
2023-07-29T21:34:00.233894,0.9933204054832458,-0.10211701691150665,-0.05363157019019127,0.003221749560907483,0.43603515625,0.49951171875,0.796875
2023-07-29T21:34:00.248111,0.9933204054832458,-0.10211701691150665,-0.05363157019019127,0.003221749560907483,0.43115234375,0.47802734375,0.7978515625
2023-07-29T21:34:00.248884,0.9932098388671875,-0.1030769869685173,-0.05382682383060455,0.0034598836209625006,0.43115234375,0.47802734375,0.7978515625
2023-07-29T21:34:00.255865,0.9932098388671875,-0.1030769869685173,-0.05382682383060455,0.0034598836209625006,0.4345703125,0.4541015625,0.8251953125
2023-07-29T21:34:00.256368,0.9930885434150696,-0.10421573370695114,-0.05384036526083946,0.003924716264009476,0.4345703125,0.4541015625,0.8251953125
2023-07-29T21:34:00.262862,0.9930885434150696,-0.10421573370695114,-0.05384036526083946,0.003924716264009476,0.44873046875,0.43603515625,0.8251953125
2023-07-29T21:34:00.263859,0.992914080619812,-0.10587511956691742,-0.05377098545432091,0.004558219574391842,0.44873046875,0.43603515625,0.8251953125
2023-07-29T21:34:00.277947,0.992914080619812,-0.10587511956691742,-0.05377098545432091,0.004558219574391842,0.44287109375,0.47412109375,0.8037109375
2023-07-29T21:34:00.279164,0.9927632212638855,-0.1072867289185524,-0.053693611174821854,0.00526801124215126,0.44287109375,0.47412109375,0.8037109375
2023-07-29T21:34:00.285147,0.9927632212638855,-0.1072867289185524,-0.053693611174821854,0.00526801124215126,0.43603515625,0.5029296875,0.787109375
2023-07-29T21:34:00.286145,0.9925846457481384,-0.10892852395772934,-0.05363713204860687,0.005781893152743578,0.43603515625,0.5029296875,0.787109375
2023-07-29T21:34:00.292784,0.9925846457481384,-0.10892852395772934,-0.05363713204860687,0.005781893152743578,0.44091796875,0.49169921875,0.78173828125
2023-07-29T21:34:00.293783,0.99235999584198,-0.11089139431715012,-0.05371642857789993,0.006261239759624004,0.44091796875,0.49169921875,0.78173828125
2023-07-29T21:34:00.307772,0.99235999584198,-0.11089139431715012,-0.05371642857789993,0.006261239759624004,0.44189453125,0.47998046875,0.796875
2023-07-29T21:34:00.308771,0.9921847581863403,-0.11236148327589035,-0.053863465785980225,0.0065576727502048016,0.44189453125,0.47998046875,0.796875
2023-07-29T21:34:00.315752,0.9921847581863403,-0.11236148327589035,-0.053863465785980225,0.0065576727502048016,0.443359375,0.47705078125,0.81494140625
2023-07-29T21:34:00.316255,0.9919553995132446,-0.11427545547485352,-0.054039034992456436,0.00674269488081336,0.443359375,0.47705078125,0.81494140625
2023-07-29T21:34:00.323068,0.9919553995132446,-0.11427545547485352,-0.054039034992456436,0.00674269488081336,0.44091796875,0.44091796875,0.81591796875
2023-07-29T21:34:00.323068,0.99173504114151,-0.11606816947460175,-0.054238490760326385,0.006924256682395935,0.44091796875,0.44091796875,0.81591796875
2023-07-29T21:34:00.337664,0.99173504114151,-0.11606816947460175,-0.054238490760326385,0.006924256682395935,0.42529296875,0.42919921875,0.82421875
2023-07-29T21:34:00.338665,0.9915691614151001,-0.11741897463798523,-0.05433487519621849,0.007147107273340225,0.42529296875,0.42919921875,0.82421875
2023-07-29T21:34:00.346155,0.9915691614151001,-0.11741897463798523,-0.05433487519621849,0.007147107273340225,0.41357421875,0.42138671875,0.83447265625
2023-07-29T21:34:00.346663,0.9914438128471375,-0.11847032606601715,-0.054303351789712906,0.00741928955540061,0.41357421875,0.42138671875,0.83447265625
2023-07-29T21:34:00.352657,0.9914438128471375,-0.11847032606601715,-0.054303351789712906,0.00741928955540061,0.41357421875,0.4345703125,0.82275390625
2023-07-29T21:34:00.353654,0.9913702607154846,-0.11908150464296341,-0.05427224934101105,0.007684163749217987,0.41357421875,0.4345703125,0.82275390625
2023-07-29T21:34:00.374643,0.9913702607154846,-0.11908150464296341,-0.05427224934101105,0.007684163749217987,0.4208984375,0.43896484375,0.82470703125
2023-07-29T21:34:00.376149,0.9913312196731567,-0.11940460652112961,-0.05424929037690163,0.00787832960486412,0.4208984375,0.43896484375,0.82470703125
2023-07-29T21:34:00.376657,0.9913312196731567,-0.11940460652112961,-0.05424929037690163,0.00787832960486412,0.4365234375,0.42822265625,0.822265625
2023-07-29T21:34:00.382855,0.991350531578064,-0.11924230307340622,-0.0542331337928772,0.00801049079746008,0.4365234375,0.42822265625,0.822265625
2023-07-29T21:34:00.383852,0.991350531578064,-0.11924230307340622,-0.0542331337928772,0.00801049079746008,0.43994140625,0.44970703125,0.82470703125
2023-07-29T21:34:00.383852,0.9914026260375977,-0.11880919337272644,-0.05422963574528694,0.008034184575080872,0.43994140625,0.44970703125,0.82470703125
2023-07-29T21:34:00.397874,0.9914026260375977,-0.11880919337272644,-0.05422963574528694,0.008034184575080872,0.4384765625,0.4599609375,0.81884765625
2023-07-29T21:34:00.398870,0.991376519203186,-0.11902691423892975,-0.054240282624959946,0.00794812198728323,0.4384765625,0.4599609375,0.81884765625
2023-07-29T21:34:00.405852,0.991376519203186,-0.11902691423892975,-0.054240282624959946,0.00794812198728323,0.43798828125,0.44873046875,0.8203125
2023-07-29T21:34:00.406356,0.9913375973701477,-0.11931630223989487,-0.054337263107299805,0.007805576082319021,0.43798828125,0.44873046875,0.8203125
2023-07-29T21:34:00.413027,0.9913375973701477,-0.11931630223989487,-0.054337263107299805,0.007805576082319021,0.4375,0.42236328125,0.826171875
2023-07-29T21:34:00.414026,0.9912570714950562,-0.11994703114032745,-0.05442052334547043,0.007780391722917557,0.4375,0.42236328125,0.826171875
2023-07-29T21:34:00.427968,0.9912570714950562,-0.11994703114032745,-0.05442052334547043,0.007780391722917557,0.44482421875,0.4150390625,0.82421875
2023-07-29T21:34:00.428969,0.9912169575691223,-0.12025444954633713,-0.054475147277116776,0.007769809104502201,0.44482421875,0.4150390625,0.82421875
2023-07-29T21:34:00.435950,0.9912169575691223,-0.12025444954633713,-0.054475147277116776,0.007769809104502201,0.4482421875,0.43505859375,0.82763671875
2023-07-29T21:34:00.435950,0.9912623167037964,-0.11987875401973724,-0.054472193121910095,0.007790452800691128,0.4482421875,0.43505859375,0.82763671875
2023-07-29T21:34:00.442812,0.9912623167037964,-0.11987875401973724,-0.054472193121910095,0.007790452800691128,0.4453125,0.43896484375,0.81640625
2023-07-29T21:34:00.443808,0.9912992119789124,-0.11960270255804062,-0.05440744012594223,0.007798081263899803,0.4453125,0.43896484375,0.81640625
2023-07-29T21:34:00.450108,0.9912992119789124,-0.11960270255804062,-0.05440744012594223,0.007798081263899803,0.43994140625,0.43359375,0.81005859375
2023-07-29T21:34:00.457780,0.9914076924324036,-0.11869868636131287,-0.05438009276986122,0.008015166968107224,0.43994140625,0.43359375,0.81005859375
2023-07-29T21:34:00.472982,0.9914076924324036,-0.11869868636131287,-0.05438009276986122,0.008015166968107224,0.435546875,0.443359375,0.81298828125
2023-07-29T21:34:00.473979,0.9914696216583252,-0.1181778833270073,-0.05436207354068756,0.008158880285918713,0.435546875,0.443359375,0.81298828125
2023-07-29T21:34:00.473979,0.9914696216583252,-0.1181778833270073,-0.05436207354068756,0.008158880285918713,0.43505859375,0.4560546875,0.81396484375
2023-07-29T21:34:00.480976,0.9914539456367493,-0.11825817823410034,-0.054452598094940186,0.008299446664750576,0.43505859375,0.4560546875,0.81396484375
2023-07-29T21:34:00.480976,0.9914539456367493,-0.11825817823410034,-0.054452598094940186,0.008299446664750576,0.43505859375,0.45068359375,0.81396484375
2023-07-29T21:34:00.481974,0.9913459420204163,-0.11907909065485,-0.05459712818264961,0.008520218543708324,0.43505859375,0.45068359375,0.81396484375
2023-07-29T21:34:00.496183,0.9913459420204163,-0.11907909065485,-0.05459712818264961,0.008520218543708324,0.42236328125,0.4326171875,0.81396484375
2023-07-29T21:34:00.496183,0.9913070201873779,-0.11927051842212677,-0.05481773614883423,0.008934061042964458,0.42236328125,0.4326171875,0.81396484375
2023-07-29T21:34:00.502681,0.9913070201873779,-0.11927051842212677,-0.05481773614883423,0.008934061042964458,0.4287109375,0.4287109375,0.82275390625
2023-07-29T21:34:00.503679,0.9912593960762024,-0.11947353929281235,-0.05515864118933678,0.009404134936630726,0.4287109375,0.4287109375,0.82275390625
2023-07-29T21:34:00.518426,0.9912593960762024,-0.11947353929281235,-0.05515864118933678,0.009404134936630726,0.431640625,0.4326171875,0.81787109375
2023-07-29T21:34:00.518426,0.9911290407180786,-0.1202731654047966,-0.05565318837761879,0.010018045082688332,0.431640625,0.4326171875,0.81787109375
2023-07-29T21:34:00.525915,0.9911290407180786,-0.1202731654047966,-0.05565318837761879,0.010018045082688332,0.42919921875,0.40576171875,0.7880859375
2023-07-29T21:34:00.526916,0.9908376336097717,-0.12173155695199966,-0.057342369109392166,0.011577400378882885,0.42919921875,0.40576171875,0.7880859375
2023-07-29T21:34:00.533409,0.9908376336097717,-0.12173155695199966,-0.057342369109392166,0.011577400378882885,0.46875,0.45166015625,0.89208984375
2023-07-29T21:34:00.533409,0.9909745454788208,-0.12034038454294205,-0.05776052176952362,0.012300549075007439,0.46875,0.45166015625,0.89208984375
2023-07-29T21:34:00.541054,0.9909745454788208,-0.12034038454294205,-0.05776052176952362,0.012300549075007439,0.49169921875,0.44189453125,0.845703125
2023-07-29T21:34:00.541054,0.9909382462501526,-0.12043560296297073,-0.058039341121912,0.012962658889591694,0.49169921875,0.44189453125,0.845703125
2023-07-29T21:34:00.556320,0.9909382462501526,-0.12043560296297073,-0.058039341121912,0.012962658889591694,0.4501953125,0.44091796875,0.80126953125
2023-07-29T21:34:00.556823,0.9909920692443848,-0.11988794803619385,-0.05817192792892456,0.013324948027729988,0.4501953125,0.44091796875,0.80126953125
2023-07-29T21:34:00.563080,0.9909920692443848,-0.11988794803619385,-0.05817192792892456,0.013324948027729988,0.45361328125,0.4619140625,0.80419921875
2023-07-29T21:34:00.564077,0.9910666942596436,-0.11926101893186569,-0.058143794536590576,0.013524004258215427,0.45361328125,0.4619140625,0.80419921875
2023-07-29T21:34:00.570712,0.9910666942596436,-0.11926101893186569,-0.058143794536590576,0.013524004258215427,0.4677734375,0.4423828125,0.81640625
2023-07-29T21:34:00.571710,0.9911194443702698,-0.11892586946487427,-0.05794920027256012,0.013451925478875637,0.4677734375,0.4423828125,0.81640625
2023-07-29T21:34:00.586202,0.9911194443702698,-0.11892586946487427,-0.05794920027256012,0.013451925478875637,0.462890625,0.44384765625,0.818359375
2023-07-29T21:34:00.586705,0.9912847280502319,-0.11769767105579376,-0.05766361951828003,0.013295212760567665,0.462890625,0.44384765625,0.818359375
2023-07-29T21:34:00.593702,0.9912847280502319,-0.11769767105579376,-0.05766361951828003,0.013295212760567665,0.4619140625,0.43408203125,0.81982421875
