Time,w,x,y,z,ax,ay,az
2023-07-29T21:35:21.564294,0.9842045903205872,0.04691970348358154,0.04491100832819939,-0.16469013690948486,0.2890625,-0.88330078125,-0.392578125
2023-07-29T21:35:21.564294,0.9841975569725037,0.047018177807331085,0.04495840519666672,-0.16469119489192963,0.2890625,-0.88330078125,-0.392578125
2023-07-29T21:35:21.571406,0.9841975569725037,0.047018177807331085,0.04495840519666672,-0.16469119489192963,0.29150390625,-0.88623046875,-0.39501953125
2023-07-29T21:35:21.571406,0.9841974377632141,0.04708719626069069,0.04486161470413208,-0.16469894349575043,0.29150390625,-0.88623046875,-0.39501953125
2023-07-29T21:35:21.578406,0.9841974377632141,0.04708719626069069,0.04486161470413208,-0.16469894349575043,0.28564453125,-0.8857421875,-0.38623046875
2023-07-29T21:35:21.585897,0.9841982126235962,0.047199323773384094,0.044672396034002304,-0.16471323370933533,0.28564453125,-0.8857421875,-0.38623046875
2023-07-29T21:35:21.593251,0.9841982126235962,0.047199323773384094,0.044672396034002304,-0.16471323370933533,0.279296875,-0.88671875,-0.37939453125
2023-07-29T21:35:21.594247,0.984196662902832,0.04732156917452812,0.044533342123031616,-0.1647251844406128,0.279296875,-0.88671875,-0.37939453125
2023-07-29T21:35:21.600757,0.984196662902832,0.04732156917452812,0.044533342123031616,-0.1647251844406128,0.2724609375,-0.8896484375,-0.375
2023-07-29T21:35:21.601756,0.9841892123222351,0.04747699201107025,0.04450732842087746,-0.1647322177886963,0.2724609375,-0.8896484375,-0.375
2023-07-29T21:35:21.609082,0.9841892123222351,0.04747699201107025,0.04450732842087746,-0.1647322177886963,0.27197265625,-0.88818359375,-0.37646484375
2023-07-29T21:35:21.609082,0.9841839671134949,0.04758578911423683,0.044489119201898575,-0.16473713517189026,0.27197265625,-0.88818359375,-0.37646484375
2023-07-29T21:35:21.623545,0.9841839671134949,0.04758578911423683,0.044489119201898575,-0.16473713517189026,0.27392578125,-0.88818359375,-0.37451171875
2023-07-29T21:35:21.624543,0.9841614961624146,0.04771159961819649,0.0445353165268898,-0.16482238471508026,0.27392578125,-0.88818359375,-0.37451171875
2023-07-29T21:35:21.631140,0.9841614961624146,0.04771159961819649,0.0445353165268898,-0.16482238471508026,0.27685546875,-0.89404296875,-0.373046875
2023-07-29T21:35:21.632138,0.9841309189796448,0.04785874858498573,0.044653553515672684,-0.16493049263954163,0.27685546875,-0.89404296875,-0.373046875
2023-07-29T21:35:21.639130,0.9841309189796448,0.04785874858498573,0.044653553515672684,-0.16493049263954163,0.28271484375,-0.89990234375,-0.37353515625
2023-07-29T21:35:21.639130,0.9840932488441467,0.04803210869431496,0.04477931559085846,-0.1650703400373459,0.28271484375,-0.89990234375,-0.37353515625
2023-07-29T21:35:21.653634,0.9840932488441467,0.04803210869431496,0.04477931559085846,-0.1650703400373459,0.2919921875,-0.90771484375,-0.37451171875
2023-07-29T21:35:21.654631,0.9840559363365173,0.04815329983830452,0.04485631734132767,-0.16523699462413788,0.2919921875,-0.90771484375,-0.37451171875
2023-07-29T21:35:21.661776,0.9840559363365173,0.04815329983830452,0.04485631734132767,-0.16523699462413788,0.28955078125,-0.90576171875,-0.376953125
2023-07-29T21:35:21.661776,0.9840294122695923,0.04814612492918968,0.04486401006579399,-0.16539423167705536,0.28955078125,-0.90576171875,-0.376953125
2023-07-29T21:35:21.668779,0.9840294122695923,0.04814612492918968,0.04486401006579399,-0.16539423167705536,0.28173828125,-0.904296875,-0.37158203125
2023-07-29T21:35:21.669776,0.9840113520622253,0.04813000559806824,0.044807907193899155,-0.16552157700061798,0.28173828125,-0.904296875,-0.37158203125
2023-07-29T21:35:21.683762,0.9840113520622253,0.04813000559806824,0.044807907193899155,-0.16552157700061798,0.27490234375,-0.90625,-0.36669921875
2023-07-29T21:35:21.684759,0.9839920401573181,0.04810795187950134,0.04472148418426514,-0.16566598415374756,0.27490234375,-0.90625,-0.36669921875
2023-07-29T21:35:21.691763,0.9839920401573181,0.04810795187950134,0.04472148418426514,-0.16566598415374756,0.2763671875,-0.90283203125,-0.36669921875
2023-07-29T21:35:21.691763,0.9839693903923035,0.04810183122754097,0.04472806677222252,-0.16580064594745636,0.2763671875,-0.90283203125,-0.36669921875
2023-07-29T21:35:21.698993,0.9839693903923035,0.04810183122754097,0.04472806677222252,-0.16580064594745636,0.2841796875,-0.900390625,-0.36669921875
2023-07-29T21:35:21.698993,0.9839367270469666,0.048111747950315475,0.04483972489833832,-0.16596131026744843,0.2841796875,-0.900390625,-0.36669921875
2023-07-29T21:35:21.714045,0.9839367270469666,0.048111747950315475,0.04483972489833832,-0.16596131026744843,0.28515625,-0.9013671875,-0.3681640625
2023-07-29T21:35:21.715043,0.9839004278182983,0.04812817648053169,0.0449933186173439,-0.16613030433654785,0.28515625,-0.9013671875,-0.3681640625
2023-07-29T21:35:21.721053,0.9839004278182983,0.04812817648053169,0.0449933186173439,-0.16613030433654785,0.2841796875,-0.89599609375,-0.3720703125
2023-07-29T21:35:21.723049,0.9838678240776062,0.04814467579126358,0.045140717178583145,-0.16627883911132812,0.2841796875,-0.89599609375,-0.3720703125
2023-07-29T21:35:21.728820,0.9838678240776062,0.04814467579126358,0.045140717178583145,-0.16627883911132812,0.28662109375,-0.896484375,-0.37451171875
2023-07-29T21:35:21.729817,0.9838377833366394,0.04815363883972168,0.04524245113134384,-0.16642619669437408,0.28662109375,-0.896484375,-0.37451171875
2023-07-29T21:35:21.744082,0.9838377833366394,0.04815363883972168,0.04524245113134384,-0.16642619669437408,0.298828125,-0.90478515625,-0.37451171875
2023-07-29T21:35:21.744082,0.983812153339386,0.048274748027324677,0.04532697796821594,-0.16651961207389832,0.298828125,-0.90478515625,-0.37451171875
2023-07-29T21:35:21.751777,0.983812153339386,0.048274748027324677,0.04532697796821594,-0.16651961207389832,0.3037109375,-0.90576171875,-0.3798828125
2023-07-29T21:35:21.751777,0.9838017225265503,0.048359762877225876,0.04548301175236702,-0.1665140986442566,0.3037109375,-0.90576171875,-0.3798828125
2023-07-29T21:35:21.759018,0.9838017225265503,0.048359762877225876,0.04548301175236702,-0.1665140986442566,0.28955078125,-0.8916015625,-0.380859375
2023-07-29T21:35:21.760015,0.9837942719459534,0.04843767732381821,0.04556566849350929,-0.1665123850107193,0.28955078125,-0.8916015625,-0.380859375
2023-07-29T21:35:21.773997,0.9837942719459534,0.04843767732381821,0.04556566849350929,-0.1665123850107193,0.28515625,-0.888671875,-0.3798828125
2023-07-29T21:35:21.773997,0.9837722778320312,0.048444993793964386,0.04564441740512848,-0.16661882400512695,0.28515625,-0.888671875,-0.3798828125
2023-07-29T21:35:21.780996,0.9837722778320312,0.048444993793964386,0.04564441740512848,-0.16661882400512695,0.28857421875,-0.89306640625,-0.37548828125
2023-07-29T21:35:21.781993,0.9837478399276733,0.04846327751874924,0.045786865055561066,-0.16671879589557648,0.28857421875,-0.89306640625,-0.37548828125
2023-07-29T21:35:21.788993,0.9837478399276733,0.04846327751874924,0.045786865055561066,-0.16671879589557648,0.2861328125,-0.8974609375,-0.36962890625
2023-07-29T21:35:21.788993,0.9837247729301453,0.048495639115571976,0.046002961695194244,-0.16678600013256073,0.2861328125,-0.8974609375,-0.36962890625
2023-07-29T21:35:21.804138,0.9837247729301453,0.048495639115571976,0.046002961695194244,-0.16678600013256073,0.28125,-0.89111328125,-0.3701171875
2023-07-29T21:35:21.804138,0.9836969375610352,0.048533856868743896,0.046259086579084396,-0.16686789691448212,0.28125,-0.89111328125,-0.3701171875
2023-07-29T21:35:21.810844,0.9836969375610352,0.048533856868743896,0.046259086579084396,-0.16686789691448212,0.27880859375,-0.88916015625,-0.37158203125
2023-07-29T21:35:21.811842,0.9836674332618713,0.04857202246785164,0.04651787877082825,-0.16695894300937653,0.27880859375,-0.88916015625,-0.37158203125
2023-07-29T21:35:21.818836,0.9836674332618713,0.04857202246785164,0.04651787877082825,-0.16695894300937653,0.28125,-0.890625,-0.37109375
2023-07-29T21:35:21.818836,0.9836313724517822,0.04861310496926308,0.04680408909916878,-0.16707976162433624,0.28125,-0.890625,-0.37109375
2023-07-29T21:35:21.834195,0.9836313724517822,0.04861310496926308,0.04680408909916878,-0.16707976162433624,0.29541015625,-0.89208984375,-0.37744140625
2023-07-29T21:35:21.834195,0.9835888743400574,0.048702090978622437,0.04706723615527153,-0.16722965240478516,0.29541015625,-0.89208984375,-0.37744140625
2023-07-29T21:35:21.841701,0.9835888743400574,0.048702090978622437,0.04706723615527153,-0.16722965240478516,0.314453125,-0.89111328125,-0.390625
2023-07-29T21:35:21.841701,0.9835487008094788,0.04874017462134361,0.04734436795115471,-0.1673768311738968,0.314453125,-0.89111328125,-0.390625
2023-07-29T21:35:21.848419,0.9835487008094788,0.04874017462134361,0.04734436795115471,-0.1673768311738968,0.31591796875,-0.88916015625,-0.39697265625
2023-07-29T21:35:21.849420,0.9835144281387329,0.04875999689102173,0.047512512654066086,-0.16752417385578156,0.31591796875,-0.88916015625,-0.39697265625
2023-07-29T21:35:21.855913,0.9835144281387329,0.04875999689102173,0.047512512654066086,-0.16752417385578156,0.3037109375,-0.890625,-0.388671875
2023-07-29T21:35:21.863404,0.9834877848625183,0.048780061304569244,0.04766825959086418,-0.1676306277513504,0.3037109375,-0.890625,-0.388671875
2023-07-29T21:35:21.871399,0.9834877848625183,0.048780061304569244,0.04766825959086418,-0.1676306277513504,0.28857421875,-0.8896484375,-0.3818359375
2023-07-29T21:35:21.872396,0.9834581017494202,0.04880635812878609,0.047862790524959564,-0.16774176061153412,0.28857421875,-0.8896484375,-0.3818359375
2023-07-29T21:35:21.878398,0.9834581017494202,0.04880635812878609,0.047862790524959564,-0.16774176061153412,0.28759765625,-0.8857421875,-0.376953125
2023-07-29T21:35:21.879395,0.9834232926368713,0.04890480265021324,0.04813278838992119,-0.16783960163593292,0.28759765625,-0.8857421875,-0.376953125
2023-07-29T21:35:21.885936,0.9834232926368713,0.04890480265021324,0.04813278838992119,-0.16783960163593292,0.287109375,-0.88623046875,-0.37451171875
2023-07-29T21:35:21.886935,0.9833840727806091,0.048961441963911057,0.04850645735859871,-0.16794556379318237,0.287109375,-0.88623046875,-0.37451171875
2023-07-29T21:35:21.901219,0.9833840727806091,0.048961441963911057,0.04850645735859871,-0.16794556379318237,0.2880859375,-0.8916015625,-0.3662109375
2023-07-29T21:35:21.902217,0.9833292961120605,0.04902800917625427,0.04896111041307449,-0.16811490058898926,0.2880859375,-0.8916015625,-0.3662109375
2023-07-29T21:35:21.909216,0.9833292961120605,0.04902800917625427,0.04896111041307449,-0.16811490058898926,0.29150390625,-0.89794921875,-0.36669921875
2023-07-29T21:35:21.909216,0.9832537770271301,0.04906877130270004,0.04960470274090767,-0.16835562884807587,0.29150390625,-0.89794921875,-0.36669921875
2023-07-29T21:35:21.915710,0.9832537770271301,0.04906877130270004,0.04960470274090767,-0.16835562884807587,0.30078125,-0.89794921875,-0.3720703125
2023-07-29T21:35:21.916710,0.9831575155258179,0.048985425382852554,0.05043401941657066,-0.16869504749774933,0.30078125,-0.89794921875,-0.3720703125
2023-07-29T21:35:21.931730,0.9831575155258179,0.048985425382852554,0.05043401941657066,-0.16869504749774933,0.3115234375,-0.904296875,-0.375
2023-07-29T21:35:21.931730,0.9830676913261414,0.04895184189081192,0.05102568492293358,-0.16904997825622559,0.3115234375,-0.904296875,-0.375
2023-07-29T21:35:21.938513,0.9830676913261414,0.04895184189081192,0.05102568492293358,-0.16904997825622559,0.31884765625,-0.9091796875,-0.37744140625
2023-07-29T21:35:21.939536,0.9829975366592407,0.048916563391685486,0.051491592079401016,-0.16932712495326996,0.31884765625,-0.9091796875,-0.37744140625
2023-07-29T21:35:21.946019,0.9829975366592407,0.048916563391685486,0.051491592079401016,-0.16932712495326996,0.3154296875,-0.90283203125,-0.376953125
2023-07-29T21:35:21.947018,0.9829474091529846,0.04888764023780823,0.05194631218910217,-0.1694871038198471,0.3154296875,-0.90283203125,-0.376953125
2023-07-29T21:35:21.961084,0.9829474091529846,0.04888764023780823,0.05194631218910217,-0.1694871038198471,0.3154296875,-0.89892578125,-0.3701171875
2023-07-29T21:35:21.962081,0.9828820824623108,0.04884016886353493,0.05250285193324089,-0.1697080284357071,0.3154296875,-0.89892578125,-0.3701171875
2023-07-29T21:35:21.969169,0.9828820824623108,0.04884016886353493,0.05250285193324089,-0.1697080284357071,0.3154296875,-0.90625,-0.36376953125
2023-07-29T21:35:21.969169,0.9828060269355774,0.04880281537771225,0.05316010117530823,-0.16995476186275482,0.3154296875,-0.90625,-0.36376953125
2023-07-29T21:35:21.976662,0.9828060269355774,0.04880281537771225,0.05316010117530823,-0.16995476186275482,0.31591796875,-0.9052734375,-0.3662109375
2023-07-29T21:35:21.976662,0.982730507850647,0.048781849443912506,0.05387204885482788,-0.17017300426959991,0.31591796875,-0.9052734375,-0.3662109375
2023-07-29T21:35:21.991663,0.982730507850647,0.048781849443912506,0.05387204885482788,-0.17017300426959991,0.31396484375,-0.90185546875,-0.369140625
2023-07-29T21:35:21.991663,0.98265540599823,0.048771001398563385,0.05455024540424347,-0.17039354145526886,0.31396484375,-0.90185546875,-0.369140625
2023-07-29T21:35:21.998663,0.98265540599823,0.048771001398563385,0.05455024540424347,-0.17039354145526886,0.31640625,-0.8984375,-0.37060546875
2023-07-29T21:35:21.999661,0.9825758337974548,0.048786427825689316,0.05520336702466011,-0.17063744366168976,0.31640625,-0.8984375,-0.37060546875
2023-07-29T21:35:22.006638,0.9825758337974548,0.048786427825689316,0.05520336702466011,-0.17063744366168976,0.318359375,-0.89453125,-0.375
2023-07-29T21:35:22.006638,0.9824965000152588,0.04878228157758713,0.05587286874651909,-0.17087750136852264,0.318359375,-0.89453125,-0.375
2023-07-29T21:35:22.021037,0.9824965000152588,0.04878228157758713,0.05587286874651909,-0.17087750136852264,0.32470703125,-0.89111328125,-0.37939453125
2023-07-29T21:35:22.022035,0.9824031591415405,0.04888423904776573,0.05657603591680527,-0.17115359008312225,0.32470703125,-0.89111328125,-0.37939453125
2023-07-29T21:35:22.029170,0.9824031591415405,0.04888423904776573,0.05657603591680527,-0.17115359008312225,0.3212890625,-0.88525390625,-0.3837890625
2023-07-29T21:35:22.029170,0.982299268245697,0.048944856971502304,0.057420793920755386,-0.17145057022571564,0.3212890625,-0.88525390625,-0.3837890625
2023-07-29T21:35:22.036663,0.982299268245697,0.048944856971502304,0.057420793920755386,-0.17145057022571564,0.3271484375,-0.8759765625,-0.38330078125
2023-07-29T21:35:22.036663,0.9821433424949646,0.04917921870946884,0.05852922052145004,-0.1719016134738922,0.3271484375,-0.8759765625,-0.38330078125
2023-07-29T21:35:22.051669,0.9821433424949646,0.04917921870946884,0.05852922052145004,-0.1719016134738922,0.33447265625,-0.88427734375,-0.38232421875
2023-07-29T21:35:22.051669,0.9819597601890564,0.0493612140417099,0.0598103404045105,-0.17245614528656006,0.33447265625,-0.88427734375,-0.38232421875
2023-07-29T21:35:22.058670,0.9819597601890564,0.0493612140417099,0.0598103404045105,-0.17245614528656006,0.33203125,-0.88671875,-0.3837890625
2023-07-29T21:35:22.059667,0.9818090796470642,0.04947114363312721,0.06092952564358711,-0.17289045453071594,0.33203125,-0.88671875,-0.3837890625
2023-07-29T21:35:22.066658,0.9818090796470642,0.04947114363312721,0.06092952564358711,-0.17289045453071594,0.31982421875,-0.8857421875,-0.38134765625
2023-07-29T21:35:22.066658,0.9816873669624329,0.0496002659201622,0.06181694194674492,-0.17322903871536255,0.31982421875,-0.8857421875,-0.38134765625
2023-07-29T21:35:22.081447,0.9816873669624329,0.0496002659201622,0.06181694194674492,-0.17322903871536255,0.31494140625,-0.884765625,-0.37353515625
2023-07-29T21:35:22.081447,0.9815922379493713,0.04970577731728554,0.06253209710121155,-0.17348118126392365,0.31494140625,-0.884765625,-0.37353515625
2023-07-29T21:35:22.088957,0.9815922379493713,0.04970577731728554,0.06253209710121155,-0.17348118126392365,0.3134765625,-0.8828125,-0.37109375
2023-07-29T21:35:22.088957,0.9814901947975159,0.0498935841023922,0.06321681290864944,-0.17375624179840088,0.3134765625,-0.8828125,-0.37109375
2023-07-29T21:35:22.096441,0.9814901947975159,0.0498935841023922,0.06321681290864944,-0.17375624179840088,0.3154296875,-0.88134765625,-0.3671875
2023-07-29T21:35:22.096944,0.9813525080680847,0.050022829324007034,0.06413335353136063,-0.1741601824760437,0.3154296875,-0.88134765625,-0.3671875
2023-07-29T21:35:22.111842,0.9813525080680847,0.050022829324007034,0.06413335353136063,-0.1741601824760437,0.32421875,-0.888671875,-0.35986328125
2023-07-29T21:35:22.111842,0.9811611771583557,0.05026700347661972,0.06523959338665009,-0.17475625872612,0.32421875,-0.888671875,-0.35986328125
2023-07-29T21:35:22.119039,0.9811611771583557,0.05026700347661972,0.06523959338665009,-0.17475625872612,0.33837890625,-0.89794921875,-0.36328125
2023-07-29T21:35:22.119039,0.9809364080429077,0.05051814019680023,0.06647228449583054,-0.17547982931137085,0.33837890625,-0.89794921875,-0.36328125
2023-07-29T21:35:22.126526,0.9809364080429077,0.05051814019680023,0.06647228449583054,-0.17547982931137085,0.357421875,-0.89501953125,-0.3779296875
2023-07-29T21:35:22.127029,0.9807093739509583,0.05067119374871254,0.06768136471509933,-0.17624050378799438,0.357421875,-0.89501953125,-0.3779296875
2023-07-29T21:35:22.133478,0.9807093739509583,0.05067119374871254,0.06768136471509933,-0.17624050378799438,0.37109375,-0.89697265625,-0.388671875
2023-07-29T21:35:22.141374,0.9805389642715454,0.05071514472365379,0.06853555887937546,-0.17684504389762878,0.37109375,-0.89697265625,-0.388671875
