Time,w,x,y,z,ax,ay,az
2023-07-29T20:36:28.445400,0.8813823461532593,-0.2385021150112152,-0.00017807215044740587,0.4077765941619873,-0.892578125,0.32763671875,-0.61083984375
2023-07-29T20:36:28.451922,0.8813823461532593,-0.2385021150112152,-0.00017807215044740587,0.4077765941619873,-0.966796875,0.3505859375,-0.63525390625
2023-07-29T20:36:28.451922,0.8789414763450623,-0.238283172249794,0.010415774770081043,0.4130067527294159,-0.966796875,0.3505859375,-0.63525390625
2023-07-29T20:36:28.467088,0.8789414763450623,-0.238283172249794,0.010415774770081043,0.4130067527294159,-1.02001953125,0.52490234375,-0.8291015625
2023-07-29T20:36:28.467088,0.8768718242645264,-0.23795802891254425,0.018684886395931244,0.41728001832962036,-1.02001953125,0.52490234375,-0.8291015625
2023-07-29T20:36:28.474419,0.8768718242645264,-0.23795802891254425,0.018684886395931244,0.41728001832962036,-0.986328125,0.6005859375,-0.85302734375
2023-07-29T20:36:28.475416,0.8751506209373474,-0.23814460635185242,0.02481735683977604,0.4204551577568054,-0.986328125,0.6005859375,-0.85302734375
2023-07-29T20:36:28.481980,0.8751506209373474,-0.23814460635185242,0.02481735683977604,0.4204551577568054,-1.001953125,0.59814453125,-0.80810546875
2023-07-29T20:36:28.481980,0.873433530330658,-0.239654541015625,0.027866844087839127,0.42296916246414185,-1.001953125,0.59814453125,-0.80810546875
2023-07-29T20:36:28.496168,0.873433530330658,-0.239654541015625,0.027866844087839127,0.42296916246414185,-1.009765625,0.576171875,-0.79296875
2023-07-29T20:36:28.497456,0.8717826008796692,-0.2420865297317505,0.028363730758428574,0.42495274543762207,-1.009765625,0.576171875,-0.79296875
2023-07-29T20:36:28.504431,0.8717826008796692,-0.2420865297317505,0.028363730758428574,0.42495274543762207,-0.9775390625,0.5126953125,-0.75537109375
2023-07-29T20:36:28.505429,0.8706106543540955,-0.24445897340774536,0.027777373790740967,0.4260343611240387,-0.9775390625,0.5126953125,-0.75537109375
2023-07-29T20:36:28.511913,0.8706106543540955,-0.24445897340774536,0.027777373790740967,0.4260343611240387,-0.93359375,0.4169921875,-0.7060546875
2023-07-29T20:36:28.511913,0.8700888156890869,-0.2461334466934204,0.02760186977684498,0.4261477291584015,-0.93359375,0.4169921875,-0.7060546875
2023-07-29T20:36:28.526919,0.8700888156890869,-0.2461334466934204,0.02760186977684498,0.4261477291584015,-0.89990234375,0.341796875,-0.67822265625
2023-07-29T20:36:28.526919,0.8702120780944824,-0.24692896008491516,0.02811913751065731,0.42540138959884644,-0.89990234375,0.341796875,-0.67822265625
2023-07-29T20:36:28.533930,0.8702120780944824,-0.24692896008491516,0.02811913751065731,0.42540138959884644,-0.8916015625,0.296875,-0.67919921875
2023-07-29T20:36:28.534925,0.8707788586616516,-0.2471780776977539,0.02869660221040249,0.4240562617778778,-0.8916015625,0.296875,-0.67919921875
2023-07-29T20:36:28.541935,0.8707788586616516,-0.2471780776977539,0.02869660221040249,0.4240562617778778,-0.87890625,0.2783203125,-0.71337890625
2023-07-29T20:36:28.541935,0.871455192565918,-0.24714060127735138,0.02813532017171383,0.4227242171764374,-0.87890625,0.2783203125,-0.71337890625
2023-07-29T20:36:28.556332,0.871455192565918,-0.24714060127735138,0.02813532017171383,0.4227242171764374,-0.83740234375,0.22314453125,-0.66552734375
2023-07-29T20:36:28.557330,0.8723698854446411,-0.24651144444942474,0.027302071452140808,0.4212568998336792,-0.83740234375,0.22314453125,-0.66552734375
2023-07-29T20:36:28.564359,0.8723698854446411,-0.24651144444942474,0.027302071452140808,0.4212568998336792,-0.8203125,0.17578125,-0.611328125
2023-07-29T20:36:28.565355,0.8733722567558289,-0.24554093182086945,0.026087086647748947,0.4198214113712311,-0.8203125,0.17578125,-0.611328125
2023-07-29T20:36:28.571925,0.8733722567558289,-0.24554093182086945,0.026087086647748947,0.4198214113712311,-0.81884765625,0.14306640625,-0.54345703125
2023-07-29T20:36:28.571925,0.8742411732673645,-0.24482543766498566,0.024311397224664688,0.4185352027416229,-0.81884765625,0.14306640625,-0.54345703125
2023-07-29T20:36:28.578739,0.8742411732673645,-0.24482543766498566,0.024311397224664688,0.4185352027416229,-0.8173828125,0.1103515625,-0.5166015625
2023-07-29T20:36:28.586607,0.8749430179595947,-0.24446748197078705,0.02211868017911911,0.4173981547355652,-0.8173828125,0.1103515625,-0.5166015625
2023-07-29T20:36:28.594705,0.8749430179595947,-0.24446748197078705,0.02211868017911911,0.4173981547355652,-0.80126953125,0.08837890625,-0.49462890625
2023-07-29T20:36:28.594705,0.8755514621734619,-0.24429458379745483,0.019654283300042152,0.4163452386856079,-0.80126953125,0.08837890625,-0.49462890625
2023-07-29T20:36:28.602305,0.8755514621734619,-0.24429458379745483,0.019654283300042152,0.4163452386856079,-0.78564453125,0.0498046875,-0.46337890625
2023-07-29T20:36:28.602305,0.8761154413223267,-0.24408304691314697,0.01754324696958065,0.41537609696388245,-0.78564453125,0.0498046875,-0.46337890625
2023-07-29T20:36:28.609450,0.8761154413223267,-0.24408304691314697,0.01754324696958065,0.41537609696388245,-0.80029296875,0.05810546875,-0.45703125
2023-07-29T20:36:28.609450,0.8766624927520752,-0.24395398795604706,0.015665315091609955,0.4143717288970947,-0.80029296875,0.05810546875,-0.45703125
2023-07-29T20:36:28.624122,0.8766624927520752,-0.24395398795604706,0.015665315091609955,0.4143717288970947,-0.8095703125,0.08984375,-0.4541015625
2023-07-29T20:36:28.625119,0.8772093653678894,-0.24403655529022217,0.013722045347094536,0.41323310136795044,-0.8095703125,0.08984375,-0.4541015625
2023-07-29T20:36:28.631923,0.8772093653678894,-0.24403655529022217,0.013722045347094536,0.41323310136795044,-0.81640625,0.1005859375,-0.45947265625
2023-07-29T20:36:28.632930,0.8778906464576721,-0.24413561820983887,0.012012259103357792,0.4117785096168518,-0.81640625,0.1005859375,-0.45947265625
2023-07-29T20:36:28.638917,0.8778906464576721,-0.24413561820983887,0.012012259103357792,0.4117785096168518,-0.84130859375,0.12744140625,-0.46630859375
2023-07-29T20:36:28.639916,0.8787586688995361,-0.24421070516109467,0.010363664478063583,0.4099230468273163,-0.84130859375,0.12744140625,-0.46630859375
2023-07-29T20:36:28.653937,0.8787586688995361,-0.24421070516109467,0.010363664478063583,0.4099230468273163,-0.880859375,0.19287109375,-0.5126953125
2023-07-29T20:36:28.654934,0.8798336982727051,-0.24449938535690308,0.007930843159556389,0.40749213099479675,-0.880859375,0.19287109375,-0.5126953125
2023-07-29T20:36:28.662945,0.8798336982727051,-0.24449938535690308,0.007930843159556389,0.40749213099479675,-0.89599609375,0.21826171875,-0.56005859375
2023-07-29T20:36:28.663588,0.8811752796173096,-0.2448543906211853,0.004525895230472088,0.4044204652309418,-0.89599609375,0.21826171875,-0.56005859375
2023-07-29T20:36:28.668932,0.8811752796173096,-0.2448543906211853,0.004525895230472088,0.4044204652309418,-0.8779296875,0.17529296875,-0.5546875
2023-07-29T20:36:28.669930,0.8828461170196533,-0.24481649696826935,0.0007882877252995968,0.4008078873157501,-0.8779296875,0.17529296875,-0.5546875
2023-07-29T20:36:28.684106,0.8828461170196533,-0.24481649696826935,0.0007882877252995968,0.4008078873157501,-0.857421875,0.1201171875,-0.52734375
2023-07-29T20:36:28.685104,0.8847383260726929,-0.24421672523021698,-0.002444678219035268,0.39697644114494324,-0.857421875,0.1201171875,-0.52734375
2023-07-29T20:36:28.692199,0.8847383260726929,-0.24421672523021698,-0.002444678219035268,0.39697644114494324,-0.8583984375,0.0966796875,-0.5263671875
2023-07-29T20:36:28.692199,0.8867582082748413,-0.243082657456398,-0.00549333356320858,0.39311644434928894,-0.8583984375,0.0966796875,-0.5263671875
2023-07-29T20:36:28.698888,0.8867582082748413,-0.243082657456398,-0.00549333356320858,0.39311644434928894,-0.859375,0.09228515625,-0.5341796875
2023-07-29T20:36:28.699885,0.8887697458267212,-0.24150072038173676,-0.008407039567828178,0.38948047161102295,-0.859375,0.09228515625,-0.5341796875
2023-07-29T20:36:28.714173,0.8887697458267212,-0.24150072038173676,-0.008407039567828178,0.38948047161102295,-0.83984375,0.0546875,-0.49560546875
2023-07-29T20:36:28.715170,0.890836775302887,-0.2393917441368103,-0.010439281351864338,0.3859955370426178,-0.83984375,0.0546875,-0.49560546875
2023-07-29T20:36:28.722197,0.890836775302887,-0.2393917441368103,-0.010439281351864338,0.3859955370426178,-0.85009765625,0.05615234375,-0.44775390625
2023-07-29T20:36:28.722197,0.8928377032279968,-0.23728710412979126,-0.01220493484288454,0.38260525465011597,-0.85009765625,0.05615234375,-0.44775390625
2023-07-29T20:36:28.729603,0.8928377032279968,-0.23728710412979126,-0.01220493484288454,0.38260525465011597,-0.880859375,0.083984375,-0.42724609375
2023-07-29T20:36:28.729603,0.8946221470832825,-0.23586508631706238,-0.014101278968155384,0.37923604249954224,-0.880859375,0.083984375,-0.42724609375
2023-07-29T20:36:28.743778,0.8946221470832825,-0.23586508631706238,-0.014101278968155384,0.37923604249954224,-0.91162109375,0.1259765625,-0.45849609375
2023-07-29T20:36:28.744776,0.8959274291992188,-0.23592528700828552,-0.01782713271677494,0.37594619393348694,-0.91162109375,0.1259765625,-0.45849609375
2023-07-29T20:36:28.751267,0.8959274291992188,-0.23592528700828552,-0.01782713271677494,0.37594619393348694,-0.91943359375,0.1611328125,-0.47314453125
2023-07-29T20:36:28.752269,0.8966963291168213,-0.23782140016555786,-0.02380950003862381,0.3725719153881073,-0.91943359375,0.1611328125,-0.47314453125
2023-07-29T20:36:28.759287,0.8966963291168213,-0.23782140016555786,-0.02380950003862381,0.3725719153881073,-0.91015625,0.130859375,-0.46142578125
2023-07-29T20:36:28.760285,0.8969276547431946,-0.24137884378433228,-0.03162987902760506,0.3691295385360718,-0.91015625,0.130859375,-0.46142578125
2023-07-29T20:36:28.774388,0.8969276547431946,-0.24137884378433228,-0.03162987902760506,0.3691295385360718,-0.9189453125,0.103515625,-0.48095703125
2023-07-29T20:36:28.774388,0.896553635597229,-0.2462712526321411,-0.04116087406873703,0.3658519387245178,-0.9189453125,0.103515625,-0.48095703125
2023-07-29T20:36:28.781921,0.896553635597229,-0.2462712526321411,-0.04116087406873703,0.3658519387245178,-0.89501953125,0.078125,-0.47412109375
2023-07-29T20:36:28.781921,0.8959318399429321,-0.25145232677459717,-0.05107055976986885,0.36258751153945923,-0.89501953125,0.078125,-0.47412109375
2023-07-29T20:36:28.789010,0.8959318399429321,-0.25145232677459717,-0.05107055976986885,0.36258751153945923,-0.87060546875,0.03173828125,-0.42578125
2023-07-29T20:36:28.790007,0.895317018032074,-0.25627952814102173,-0.06037330627441406,0.3592814803123474,-0.87060546875,0.03173828125,-0.42578125
2023-07-29T20:36:28.803847,0.895317018032074,-0.25627952814102173,-0.06037330627441406,0.3592814803123474,-0.85302734375,-0.02099609375,-0.375
2023-07-29T20:36:28.804844,0.8946555852890015,-0.260783851146698,-0.0687311589717865,0.35617297887802124,-0.85302734375,-0.02099609375,-0.375
2023-07-29T20:36:28.811337,0.8946555852890015,-0.260783851146698,-0.0687311589717865,0.35617297887802124,-0.85009765625,-0.03955078125,-0.3388671875
2023-07-29T20:36:28.812337,0.8938425183296204,-0.26506903767585754,-0.07602754235267639,0.353558748960495,-0.85009765625,-0.03955078125,-0.3388671875
2023-07-29T20:36:28.819531,0.8938425183296204,-0.26506903767585754,-0.07602754235267639,0.353558748960495,-0.857421875,-0.0361328125,-0.3251953125
2023-07-29T20:36:28.819531,0.8927872776985168,-0.2695338726043701,-0.08294727653265,0.351286381483078,-0.857421875,-0.0361328125,-0.3251953125
2023-07-29T20:36:28.834666,0.8927872776985168,-0.2695338726043701,-0.08294727653265,0.351286381483078,-0.87255859375,-0.0205078125,-0.31591796875
2023-07-29T20:36:28.834666,0.8915848135948181,-0.2742927074432373,-0.08954786509275436,0.34902891516685486,-0.87255859375,-0.0205078125,-0.31591796875
2023-07-29T20:36:28.841157,0.8915848135948181,-0.2742927074432373,-0.08954786509275436,0.34902891516685486,-0.89208984375,0.01220703125,-0.32568359375
2023-07-29T20:36:28.842156,0.8901817202568054,-0.27957889437675476,-0.09629340469837189,0.34661176800727844,-0.89208984375,0.01220703125,-0.32568359375
2023-07-29T20:36:28.849643,0.8901817202568054,-0.27957889437675476,-0.09629340469837189,0.34661176800727844,-0.92578125,0.068359375,-0.41259765625
2023-07-29T20:36:28.849643,0.8884348273277283,-0.2853206992149353,-0.10446366667747498,0.3440391719341278,-0.92578125,0.068359375,-0.41259765625
2023-07-29T20:36:28.864688,0.8884348273277283,-0.2853206992149353,-0.10446366667747498,0.3440391719341278,-0.92236328125,0.087890625,-0.44384765625
2023-07-29T20:36:28.864688,0.8866870999336243,-0.2907567322254181,-0.11339036375284195,0.3411586284637451,-0.92236328125,0.087890625,-0.44384765625
2023-07-29T20:36:28.872181,0.8866870999336243,-0.2907567322254181,-0.11339036375284195,0.3411586284637451,-0.91748046875,0.06005859375,-0.44921875
2023-07-29T20:36:28.872181,0.885072648525238,-0.2954831123352051,-0.12274517863988876,0.3380381464958191,-0.91748046875,0.06005859375,-0.44921875
2023-07-29T20:36:28.879196,0.885072648525238,-0.2954831123352051,-0.12274517863988876,0.3380381464958191,-0.896484375,-0.01171875,-0.4013671875
2023-07-29T20:36:28.880193,0.8841170072555542,-0.29845115542411804,-0.1309317797422409,0.3348446488380432,-0.896484375,-0.01171875,-0.4013671875
2023-07-29T20:36:28.886503,0.8841170072555542,-0.29845115542411804,-0.1309317797422409,0.3348446488380432,-0.8876953125,-0.05078125,-0.3291015625
2023-07-29T20:36:28.894050,0.8839113116264343,-0.29974833130836487,-0.13737013936042786,0.3316340744495392,-0.8876953125,-0.05078125,-0.3291015625
2023-07-29T20:36:28.902096,0.8839113116264343,-0.29974833130836487,-0.13737013936042786,0.3316340744495392,-0.90625,-0.044921875,-0.31005859375
2023-07-29T20:36:28.902596,0.8843018412590027,-0.29979294538497925,-0.1426776498556137,0.3282948136329651,-0.90625,-0.044921875,-0.31005859375
2023-07-29T20:36:28.909578,0.8843018412590027,-0.29979294538497925,-0.1426776498556137,0.3282948136329651,-0.91650390625,-0.03857421875,-0.30419921875
2023-07-29T20:36:28.909578,0.88523930311203,-0.2989024519920349,-0.14675477147102356,0.3247641324996948,-0.91650390625,-0.03857421875,-0.30419921875
2023-07-29T20:36:28.917160,0.88523930311203,-0.2989024519920349,-0.14675477147102356,0.3247641324996948,-0.90283203125,-0.07275390625,-0.27392578125
2023-07-29T20:36:28.917160,0.8864787220954895,-0.29747217893600464,-0.14988172054290771,0.3212495446205139,-0.90283203125,-0.07275390625,-0.27392578125
2023-07-29T20:36:28.931881,0.8864787220954895,-0.29747217893600464,-0.14988172054290771,0.3212495446205139,-0.88720703125,-0.109375,-0.2451171875
2023-07-29T20:36:28.932384,0.8877357840538025,-0.29596513509750366,-0.15231600403785706,0.31800881028175354,-0.88720703125,-0.109375,-0.2451171875
2023-07-29T20:36:28.938855,0.8877357840538025,-0.29596513509750366,-0.15231600403785706,0.31800881028175354,-0.89306640625,-0.10302734375,-0.24267578125
2023-07-29T20:36:28.939853,0.8888153433799744,-0.2947348654270172,-0.1546764373779297,0.31498220562934875,-0.89306640625,-0.10302734375,-0.24267578125
2023-07-29T20:36:28.946982,0.8888153433799744,-0.2947348654270172,-0.1546764373779297,0.31498220562934875,-0.91259765625,-0.076171875,-0.2646484375
2023-07-29T20:36:28.946982,0.8897329568862915,-0.2937508225440979,-0.15747202932834625,0.31191083788871765,-0.91259765625,-0.076171875,-0.2646484375
2023-07-29T20:36:28.962123,0.8897329568862915,-0.2937508225440979,-0.15747202932834625,0.31191083788871765,-0.92724609375,-0.05712890625,-0.30322265625
2023-07-29T20:36:28.963122,0.8905409574508667,-0.29286688566207886,-0.1609588861465454,0.30863887071609497,-0.92724609375,-0.05712890625,-0.30322265625
2023-07-29T20:36:28.969108,0.8905409574508667,-0.29286688566207886,-0.1609588861465454,0.30863887071609497,-0.92041015625,-0.0654296875,-0.3134765625
2023-07-29T20:36:28.970106,0.8914693593978882,-0.29164981842041016,-0.16461032629013062,0.3051658868789673,-0.92041015625,-0.0654296875,-0.3134765625
2023-07-29T20:36:28.977110,0.8914693593978882,-0.29164981842041016,-0.16461032629013062,0.3051658868789673,-0.89892578125,-0.11669921875,-0.28564453125
2023-07-29T20:36:28.977110,0.8927922248840332,-0.2896655201911926,-0.1674623191356659,0.30161604285240173,-0.89892578125,-0.11669921875,-0.28564453125
2023-07-29T20:36:28.992176,0.8927922248840332,-0.2896655201911926,-0.1674623191356659,0.30161604285240173,-0.88623046875,-0.18310546875,-0.23828125
2023-07-29T20:36:28.992176,0.8943400979042053,-0.28716376423835754,-0.169475719332695,0.29827964305877686,-0.88623046875,-0.18310546875,-0.23828125
2023-07-29T20:36:28.998799,0.8943400979042053,-0.28716376423835754,-0.169475719332695,0.29827964305877686,-0.89013671875,-0.21533203125,-0.22314453125
2023-07-29T20:36:28.999797,0.8958797454833984,-0.28447118401527405,-0.1710258275270462,0.2953399419784546,-0.89013671875,-0.21533203125,-0.22314453125
2023-07-29T20:36:29.006726,0.8958797454833984,-0.28447118401527405,-0.1710258275270462,0.2953399419784546,-0.88671875,-0.20849609375,-0.21875
2023-07-29T20:36:29.007725,0.8974851369857788,-0.28159552812576294,-0.17201250791549683,0.29263630509376526,-0.88671875,-0.20849609375,-0.21875
2023-07-29T20:36:29.022222,0.8974851369857788,-0.28159552812576294,-0.17201250791549683,0.29263630509376526,-0.876953125,-0.23486328125,-0.1904296875
2023-07-29T20:36:29.022726,0.8990203142166138,-0.27888166904449463,-0.17248648405075073,0.2902339994907379,-0.876953125,-0.23486328125,-0.1904296875
2023-07-29T20:36:29.028712,0.8990203142166138,-0.27888166904449463,-0.17248648405075073,0.2902339994907379,-0.8662109375,-0.265625,-0.17041015625
2023-07-29T20:36:29.029709,0.900274932384491,-0.27676573395729065,-0.17265531420707703,0.2882636487483978,-0.8662109375,-0.265625,-0.17041015625
2023-07-29T20:36:29.036709,0.900274932384491,-0.27676573395729065,-0.17265531420707703,0.2882636487483978,-0.85986328125,-0.28955078125,-0.1611328125
2023-07-29T20:36:29.037707,0.9012382626533508,-0.2753325402736664,-0.17245221138000488,0.28674331307411194,-0.85986328125,-0.28955078125,-0.1611328125
2023-07-29T20:36:29.052204,0.9012382626533508,-0.2753325402736664,-0.17245221138000488,0.28674331307411194,-0.8603515625,-0.298828125,-0.16845703125
