Time,w,x,y,z,ax,ay,az
2023-07-29T20:13:31.255769,0.9496305584907532,-0.21548038721084595,-0.1685153841972351,0.1528811901807785,-0.037109375,-0.53173828125,-1.0859375
2023-07-29T20:13:31.256766,0.9506337642669678,-0.21642686426639557,-0.1653909832239151,0.1486627608537674,-0.037109375,-0.53173828125,-1.0859375
2023-07-29T20:13:31.256766,0.9506337642669678,-0.21642686426639557,-0.1653909832239151,0.1486627608537674,-0.025390625,-0.52197265625,-1.095703125
2023-07-29T20:13:31.275756,0.9515862464904785,-0.22009232640266418,-0.1575261503458023,0.1456998884677887,-0.025390625,-0.52197265625,-1.095703125
2023-07-29T20:13:31.275756,0.9515862464904785,-0.22009232640266418,-0.1575261503458023,0.1456998884677887,-0.09619140625,-0.4873046875,-1.1748046875
2023-07-29T20:13:31.276754,0.9527283906936646,-0.22307637333869934,-0.14922943711280823,0.1423943191766739,-0.09619140625,-0.4873046875,-1.1748046875
2023-07-29T20:13:31.277751,0.9527283906936646,-0.22307637333869934,-0.14922943711280823,0.1423943191766739,-0.10107421875,-0.470703125,-1.205078125
2023-07-29T20:13:31.277751,0.9540261030197144,-0.22296366095542908,-0.14375489950180054,0.13948436081409454,-0.10107421875,-0.470703125,-1.205078125
2023-07-29T20:13:31.278748,0.9540261030197144,-0.22296366095542908,-0.14375489950180054,0.13948436081409454,-0.08642578125,-0.4736328125,-1.18310546875
2023-07-29T20:13:31.283752,0.9540261030197144,-0.22296366095542908,-0.14375489950180054,0.13948436081409454,-0.03271484375,-0.451171875,-1.03759765625
2023-07-29T20:13:31.284749,0.9571097493171692,-0.21465876698493958,-0.14040586352348328,0.13471707701683044,-0.03271484375,-0.451171875,-1.03759765625
2023-07-29T20:13:31.284749,0.9571097493171692,-0.21465876698493958,-0.14040586352348328,0.13471707701683044,0.00439453125,-0.45361328125,-0.96875
2023-07-29T20:13:31.292748,0.9587250351905823,-0.2104870080947876,-0.13788706064224243,0.13239577412605286,0.00439453125,-0.45361328125,-0.96875
2023-07-29T20:13:31.309728,0.9587250351905823,-0.2104870080947876,-0.13788706064224243,0.13239577412605286,0.01708984375,-0.46826171875,-0.93603515625
2023-07-29T20:13:31.311236,0.9603901505470276,-0.20705239474773407,-0.1339910477399826,0.1297169029712677,0.01708984375,-0.46826171875,-0.93603515625
2023-07-29T20:13:31.315737,0.9603901505470276,-0.20705239474773407,-0.1339910477399826,0.1297169029712677,0.02783203125,-0.46923828125,-0.8818359375
2023-07-29T20:13:31.341979,0.9621002078056335,-0.20390476286411285,-0.1296359896659851,0.12641441822052002,0.02783203125,-0.46923828125,-0.8818359375
2023-07-29T20:13:31.342978,0.9621002078056335,-0.20390476286411285,-0.1296359896659851,0.12641441822052002,0.0576171875,-0.48291015625,-0.81396484375
2023-07-29T20:13:31.343482,0.9637141227722168,-0.20095527172088623,-0.12499340623617172,0.12348506599664688,0.0576171875,-0.48291015625,-0.81396484375
2023-07-29T20:13:31.343482,0.9637141227722168,-0.20095527172088623,-0.12499340623617172,0.12348506599664688,0.06298828125,-0.5185546875,-0.76123046875
2023-07-29T20:13:31.344489,0.9651443958282471,-0.19848385453224182,-0.11948951333761215,0.12174884974956512,0.06298828125,-0.5185546875,-0.76123046875
2023-07-29T20:13:31.345487,0.9651443958282471,-0.19848385453224182,-0.11948951333761215,0.12174884974956512,0.01171875,-0.541015625,-0.7822265625
2023-07-29T20:13:31.345487,0.9665577411651611,-0.19540061056613922,-0.11470986157655716,0.12010975182056427,0.01171875,-0.541015625,-0.7822265625
2023-07-29T20:13:31.346484,0.9665577411651611,-0.19540061056613922,-0.11470986157655716,0.12010975182056427,-0.00390625,-0.5517578125,-0.74853515625
2023-07-29T20:13:31.362416,0.9681365489959717,-0.1914960741996765,-0.11040881276130676,0.11768890172243118,-0.00390625,-0.5517578125,-0.74853515625
2023-07-29T20:13:31.365422,0.9681365489959717,-0.1914960741996765,-0.11040881276130676,0.11768890172243118,0.025390625,-0.56396484375,-0.69189453125
2023-07-29T20:13:31.366420,0.9696351885795593,-0.18672668933868408,-0.10790334641933441,0.11531519889831543,0.025390625,-0.56396484375,-0.69189453125
2023-07-29T20:13:31.368415,0.9696351885795593,-0.18672668933868408,-0.10790334641933441,0.11531519889831543,0.04150390625,-0.58935546875,-0.65283203125
2023-07-29T20:13:31.374306,0.9709941744804382,-0.1807246059179306,-0.10765974223613739,0.1136588528752327,0.04150390625,-0.58935546875,-0.65283203125
2023-07-29T20:13:31.374306,0.9709941744804382,-0.1807246059179306,-0.10765974223613739,0.1136588528752327,0.03271484375,-0.60595703125,-0.61279296875
2023-07-29T20:13:31.388435,0.9723073840141296,-0.17315571010112762,-0.10952256619930267,0.11242906749248505,0.03271484375,-0.60595703125,-0.61279296875
2023-07-29T20:13:31.395332,0.9723073840141296,-0.17315571010112762,-0.10952256619930267,0.11242906749248505,0.041015625,-0.6044921875,-0.53125
2023-07-29T20:13:31.402414,0.9734488725662231,-0.16502532362937927,-0.11319688707590103,0.11113224923610687,0.041015625,-0.6044921875,-0.53125
2023-07-29T20:13:31.403782,0.9734488725662231,-0.16502532362937927,-0.11319688707590103,0.11113224923610687,0.072265625,-0.59814453125,-0.4482421875
2023-07-29T20:13:31.404781,0.9744037389755249,-0.15759968757629395,-0.11710678040981293,0.109479159116745,0.072265625,-0.59814453125,-0.4482421875
2023-07-29T20:13:31.409766,0.9744037389755249,-0.15759968757629395,-0.11710678040981293,0.109479159116745,0.140625,-0.56884765625,-0.328125
2023-07-29T20:13:31.411273,0.9750913381576538,-0.15404614806175232,-0.11806516349315643,0.10736563801765442,0.140625,-0.56884765625,-0.328125
2023-07-29T20:13:31.412273,0.9750913381576538,-0.15404614806175232,-0.11806516349315643,0.10736563801765442,0.17578125,-0.5712890625,-0.31298828125
2023-07-29T20:13:31.445177,0.9754077792167664,-0.15379297733306885,-0.11707776039838791,0.10592561215162277,0.17578125,-0.5712890625,-0.31298828125
2023-07-29T20:13:31.446174,0.9754077792167664,-0.15379297733306885,-0.11707776039838791,0.10592561215162277,0.130859375,-0.6142578125,-0.4375
2023-07-29T20:13:31.448168,0.9753299355506897,-0.15396632254123688,-0.11725539714097977,0.10619417577981949,0.130859375,-0.6142578125,-0.4375
2023-07-29T20:13:31.449166,0.9753299355506897,-0.15396632254123688,-0.11725539714097977,0.10619417577981949,0.06884765625,-0.6376953125,-0.49462890625
2023-07-29T20:13:31.449166,0.9752706289291382,-0.15235085785388947,-0.119534932076931,0.10652589797973633,0.06884765625,-0.6376953125,-0.49462890625
2023-07-29T20:13:31.450163,0.9752706289291382,-0.15235085785388947,-0.119534932076931,0.10652589797973633,0.05859375,-0.62548828125,-0.46826171875
2023-07-29T20:13:31.450163,0.9749356508255005,-0.15094126760959625,-0.1241845116019249,0.10627973079681396,0.05859375,-0.62548828125,-0.46826171875
2023-07-29T20:13:31.476026,0.9749356508255005,-0.15094126760959625,-0.1241845116019249,0.10627973079681396,0.060546875,-0.6298828125,-0.505859375
2023-07-29T20:13:31.476026,0.9745057821273804,-0.1496417075395584,-0.12922890484333038,0.10604561865329742,0.060546875,-0.6298828125,-0.505859375
2023-07-29T20:13:31.477024,0.9745057821273804,-0.1496417075395584,-0.12922890484333038,0.10604561865329742,0.05078125,-0.6298828125,-0.54296875
2023-07-29T20:13:31.478021,0.974008321762085,-0.14795266091823578,-0.13463343679904938,0.1062621921300888,0.05078125,-0.6298828125,-0.54296875
2023-07-29T20:13:31.479019,0.974008321762085,-0.14795266091823578,-0.13463343679904938,0.1062621921300888,0.0234375,-0.59912109375,-0.55712890625
2023-07-29T20:13:31.480016,0.9732593894004822,-0.14622457325458527,-0.14127002656459808,0.10689786076545715,0.0234375,-0.59912109375,-0.55712890625
2023-07-29T20:13:31.481013,0.9732593894004822,-0.14622457325458527,-0.14127002656459808,0.10689786076545715,-0.013671875,-0.57958984375,-0.58154296875
2023-07-29T20:13:31.502280,0.9722548127174377,-0.14572106301784515,-0.14814992249011993,0.1074126586318016,-0.013671875,-0.57958984375,-0.58154296875
2023-07-29T20:13:31.502280,0.9722548127174377,-0.14572106301784515,-0.14814992249011993,0.1074126586318016,-0.00927734375,-0.5595703125,-0.56298828125
2023-07-29T20:13:31.503484,0.9716342091560364,-0.15047311782836914,-0.14852310717105865,0.10595127195119858,-0.00927734375,-0.5595703125,-0.56298828125
2023-07-29T20:13:31.505482,0.9716342091560364,-0.15047311782836914,-0.14852310717105865,0.10595127195119858,0.001953125,-0.5712890625,-0.6923828125
2023-07-29T20:13:31.508473,0.9712874889373779,-0.1598547399044037,-0.1428244560956955,0.1031905934214592,0.001953125,-0.5712890625,-0.6923828125
2023-07-29T20:13:31.515050,0.9712874889373779,-0.1598547399044037,-0.1428244560956955,0.1031905934214592,-0.00634765625,-0.59716796875,-0.9697265625
2023-07-29T20:13:31.516047,0.9709216356277466,-0.1696910560131073,-0.13583099842071533,0.10032951831817627,-0.00634765625,-0.59716796875,-0.9697265625
2023-07-29T20:13:31.523700,0.9709216356277466,-0.1696910560131073,-0.13583099842071533,0.10032951831817627,-0.009765625,-0.61181640625,-1.1318359375
2023-07-29T20:13:31.523700,0.9706510305404663,-0.17535953223705292,-0.1317974179983139,0.09856504946947098,-0.009765625,-0.61181640625,-1.1318359375
2023-07-29T20:13:31.524698,0.9706510305404663,-0.17535953223705292,-0.1317974179983139,0.09856504946947098,-0.0087890625,-0.6025390625,-1.14892578125
2023-07-29T20:13:31.539735,0.9703285098075867,-0.17651554942131042,-0.13311228156089783,0.09790792316198349,-0.0087890625,-0.6025390625,-1.14892578125
2023-07-29T20:13:31.539735,0.9703285098075867,-0.17651554942131042,-0.13311228156089783,0.09790792316198349,0.0078125,-0.578125,-1.07666015625
2023-07-29T20:13:31.541242,0.9699026346206665,-0.1758429855108261,-0.13729718327522278,0.09755764156579971,0.0078125,-0.578125,-1.07666015625
2023-07-29T20:13:31.552264,0.9699026346206665,-0.1758429855108261,-0.13729718327522278,0.09755764156579971,0.0146484375,-0.57861328125,-1.05517578125
2023-07-29T20:13:31.552264,0.9695804119110107,-0.17454931139945984,-0.14136168360710144,0.09727846086025238,0.0146484375,-0.57861328125,-1.05517578125
2023-07-29T20:13:31.552264,0.9695804119110107,-0.17454931139945984,-0.14136168360710144,0.09727846086025238,0.01708984375,-0.58349609375,-1.09716796875
2023-07-29T20:13:31.560431,0.9694573879241943,-0.1725677251815796,-0.14501211047172546,0.09666501730680466,0.01708984375,-0.58349609375,-1.09716796875
2023-07-29T20:13:31.606137,0.9694573879241943,-0.1725677251815796,-0.14501211047172546,0.09666501730680466,0.03076171875,-0.58935546875,-1.1591796875
2023-07-29T20:13:31.606137,0.9693732261657715,-0.16937674582004547,-0.1496947854757309,0.0960128903388977,0.03076171875,-0.58935546875,-1.1591796875
2023-07-29T20:13:31.607134,0.9693732261657715,-0.16937674582004547,-0.1496947854757309,0.0960128903388977,0.02978515625,-0.61474609375,-1.20751953125
2023-07-29T20:13:31.607134,0.9694384932518005,-0.1639946699142456,-0.15524359047412872,0.09588590264320374,0.02978515625,-0.61474609375,-1.20751953125
2023-07-29T20:13:31.626231,0.9694384932518005,-0.1639946699142456,-0.15524359047412872,0.09588590264320374,0.03515625,-0.6025390625,-1.13037109375
2023-07-29T20:13:31.627242,0.9698090553283691,-0.15838083624839783,-0.1591235250234604,0.09521380066871643,0.03515625,-0.6025390625,-1.13037109375
2023-07-29T20:13:31.628224,0.9698090553283691,-0.15838083624839783,-0.1591235250234604,0.09521380066871643,0.06787109375,-0.5654296875,-0.99609375
2023-07-29T20:13:31.645807,0.9704446792602539,-0.15570807456970215,-0.15895642340183258,0.09340791404247284,0.06787109375,-0.5654296875,-0.99609375
2023-07-29T20:13:31.646804,0.9704446792602539,-0.15570807456970215,-0.15895642340183258,0.09340791404247284,0.09423828125,-0.56982421875,-0.94775390625
2023-07-29T20:13:31.647801,0.9713197350502014,-0.1553085595369339,-0.154883474111557,0.09180634468793869,0.09423828125,-0.56982421875,-0.94775390625
2023-07-29T20:13:31.647801,0.9713197350502014,-0.1553085595369339,-0.154883474111557,0.09180634468793869,0.08056640625,-0.58056640625,-0.9541015625
2023-07-29T20:13:31.648799,0.9722462892532349,-0.15503987669944763,-0.14993412792682648,0.09066139161586761,0.08056640625,-0.58056640625,-0.9541015625
2023-07-29T20:13:31.649796,0.9722462892532349,-0.15503987669944763,-0.14993412792682648,0.09066139161586761,0.068359375,-0.5654296875,-0.93115234375
2023-07-29T20:13:31.649796,0.9731038808822632,-0.15346671640872955,-0.14657753705978394,0.08962037414312363,0.068359375,-0.5654296875,-0.93115234375
2023-07-29T20:13:31.649796,0.9731038808822632,-0.15346671640872955,-0.14657753705978394,0.08962037414312363,0.07177734375,-0.55908203125,-0.87353515625
2023-07-29T20:13:31.651302,0.9737151265144348,-0.15120083093643188,-0.14513498544692993,0.08917925506830215,0.07177734375,-0.55908203125,-0.87353515625
2023-07-29T20:13:31.652301,0.9737151265144348,-0.15120083093643188,-0.14513498544692993,0.08917925506830215,0.05859375,-0.587890625,-0.826171875
2023-07-29T20:13:31.653428,0.9743197560310364,-0.1489090919494629,-0.14328046143054962,0.08943046629428864,0.05859375,-0.587890625,-0.826171875
2023-07-29T20:13:31.653978,0.9743197560310364,-0.1489090919494629,-0.14328046143054962,0.08943046629428864,0.0185546875,-0.60986328125,-0.8134765625
2023-07-29T20:13:31.678849,0.9750754833221436,-0.14610931277275085,-0.14104244112968445,0.08936963230371475,0.0185546875,-0.60986328125,-0.8134765625
2023-07-29T20:13:31.678849,0.9750754833221436,-0.14610931277275085,-0.14104244112968445,0.08936963230371475,0.00390625,-0.62109375,-0.77490234375
2023-07-29T20:13:31.679846,0.9759567379951477,-0.14204201102256775,-0.13945816457271576,0.08879075944423676,0.00390625,-0.62109375,-0.77490234375
2023-07-29T20:13:31.705065,0.9759567379951477,-0.14204201102256775,-0.13945816457271576,0.08879075944423676,0.0205078125,-0.62060546875,-0.70068359375
2023-07-29T20:13:31.706062,0.9766822457313538,-0.13698197901248932,-0.13972848653793335,0.08833816647529602,0.0205078125,-0.62060546875,-0.70068359375
2023-07-29T20:13:31.706062,0.9766822457313538,-0.13698197901248932,-0.13972848653793335,0.08833816647529602,0.03857421875,-0.619140625,-0.63134765625
2023-07-29T20:13:31.707060,0.9772387146949768,-0.13114595413208008,-0.14154289662837982,0.08815215528011322,0.03857421875,-0.619140625,-0.63134765625
2023-07-29T20:13:31.707060,0.9772387146949768,-0.13114595413208008,-0.14154289662837982,0.08815215528011322,0.05859375,-0.61474609375,-0.56982421875
2023-07-29T20:13:31.708058,0.9776394963264465,-0.1255505383014679,-0.14400741457939148,0.08786331117153168,0.05859375,-0.61474609375,-0.56982421875
2023-07-29T20:13:31.723370,0.9776394963264465,-0.1255505383014679,-0.14400741457939148,0.08786331117153168,0.07177734375,-0.61669921875,-0.5546875
2023-07-29T20:13:31.724369,0.9778702855110168,-0.12126879394054413,-0.14627380669116974,0.08756401389837265,0.07177734375,-0.61669921875,-0.5546875
2023-07-29T20:13:31.724369,0.9778702855110168,-0.12126879394054413,-0.14627380669116974,0.08756401389837265,0.0869140625,-0.625,-0.56201171875
2023-07-29T20:13:31.725377,0.9780870676040649,-0.11859343945980072,-0.14731712639331818,0.08705627918243408,0.0869140625,-0.625,-0.56201171875
2023-07-29T20:13:31.733515,0.9780870676040649,-0.11859343945980072,-0.14731712639331818,0.08705627918243408,0.09375,-0.65087890625,-0.56494140625
2023-07-29T20:13:31.740500,0.9783810377120972,-0.11715749651193619,-0.14658696949481964,0.08693034201860428,0.09375,-0.65087890625,-0.56494140625
2023-07-29T20:13:31.741504,0.9783810377120972,-0.11715749651193619,-0.14658696949481964,0.08693034201860428,0.07763671875,-0.66845703125,-0.57470703125
2023-07-29T20:13:31.755071,0.9786736965179443,-0.11654327064752579,-0.14505180716514587,0.08703670650720596,0.07763671875,-0.66845703125,-0.57470703125
2023-07-29T20:13:31.770180,0.9786736965179443,-0.11654327064752579,-0.14505180716514587,0.08703670650720596,0.0458984375,-0.68798828125,-0.60693359375
2023-07-29T20:13:31.777555,0.9789276123046875,-0.11540822684764862,-0.14426031708717346,0.08700956404209137,0.0458984375,-0.68798828125,-0.60693359375
2023-07-29T20:13:31.778552,0.9789276123046875,-0.11540822684764862,-0.14426031708717346,0.08700956404209137,0.04541015625,-0.693359375,-0.6142578125
2023-07-29T20:13:31.779549,0.9791812896728516,-0.11361377686262131,-0.14444871246814728,0.08620036393404007,0.04541015625,-0.693359375,-0.6142578125
2023-07-29T20:13:31.785122,0.9791812896728516,-0.11361377686262131,-0.14444871246814728,0.08620036393404007,0.0888671875,-0.6875,-0.5849609375
2023-07-29T20:13:31.786120,0.9793587923049927,-0.1120307445526123,-0.1451156586408615,0.0851292610168457,0.0888671875,-0.6875,-0.5849609375
2023-07-29T20:13:31.786120,0.9793587923049927,-0.1120307445526123,-0.1451156586408615,0.0851292610168457,0.17236328125,-0.64306640625,-0.517578125
2023-07-29T20:13:31.800334,0.9795376658439636,-0.11315391212701797,-0.14392061531543732,0.08360015600919724,0.17236328125,-0.64306640625,-0.517578125
2023-07-29T20:13:31.803972,0.9795376658439636,-0.11315391212701797,-0.14392061531543732,0.08360015600919724,0.25048828125,-0.6181640625,-0.45361328125
2023-07-29T20:13:31.804969,0.9797008037567139,-0.11898472905158997,-0.13830453157424927,0.08307106047868729,0.25048828125,-0.6181640625,-0.45361328125
2023-07-29T20:13:31.807960,0.9797008037567139,-0.11898472905158997,-0.13830453157424927,0.08307106047868729,0.20458984375,-0.65478515625,-0.5234375
2023-07-29T20:13:31.808958,0.9796987175941467,-0.12663327157497406,-0.1304023414850235,0.08455569297075272,0.20458984375,-0.65478515625,-0.5234375
2023-07-29T20:13:31.814973,0.9796987175941467,-0.12663327157497406,-0.1304023414850235,0.08455569297075272,0.072265625,-0.6982421875,-0.64013671875
2023-07-29T20:13:31.815969,0.9795090556144714,-0.1320045292377472,-0.12480373680591583,0.08695283532142639,0.072265625,-0.6982421875,-0.64013671875
