Time,Quaternions, Acceleration
2023-07-28T15:27:04.285212,0.1159215047955513,0.44358840584754944,0.1303047388792038,0.8790974020957947,0.0478515625,-0.0634765625,1.0029296875
2023-07-28T15:27:04.291213,0.1159215047955513,0.44358840584754944,0.1303047388792038,0.8790974020957947,0.09765625,0.060546875,1.10546875
2023-07-28T15:27:04.292210,0.1150890588760376,0.4437704086303711,0.132245272397995,0.8788250684738159,0.09765625,0.060546875,1.10546875
2023-07-28T15:27:04.306984,0.1150890588760376,0.4437704086303711,0.132245272397995,0.8788250684738159,0.1083984375,0.12353515625,1.0390625
2023-07-28T15:27:04.306984,0.11523827165365219,0.4440201222896576,0.13199612498283386,0.8787168860435486,0.1083984375,0.12353515625,1.0390625
2023-07-28T15:27:04.314473,0.11523827165365219,0.4440201222896576,0.13199612498283386,0.8787168860435486,0.09912109375,0.087890625,1.03955078125
2023-07-28T15:27:04.314473,0.11569832265377045,0.4432384669780731,0.13079684972763062,0.8792302012443542,0.09912109375,0.087890625,1.03955078125
2023-07-28T15:27:04.322230,0.11569832265377045,0.4432384669780731,0.13079684972763062,0.8792302012443542,0.0791015625,0.01611328125,1.037109375
2023-07-28T15:27:04.322230,0.1161537915468216,0.44302865862846375,0.1296844780445099,0.8794406652450562,0.0791015625,0.01611328125,1.037109375
2023-07-28T15:27:04.335864,0.1161537915468216,0.44302865862846375,0.1296844780445099,0.8794406652450562,0.0673828125,-0.02734375,1.04248046875
2023-07-28T15:27:04.337370,0.11598121374845505,0.4430738389492035,0.13002701103687286,0.8793900609016418,0.0673828125,-0.02734375,1.04248046875
2023-07-28T15:27:04.343992,0.11598121374845505,0.4430738389492035,0.13002701103687286,0.8793900609016418,0.07568359375,-0.00439453125,1.037109375
2023-07-28T15:27:04.344989,0.11556291580200195,0.44360190629959106,0.1310378611087799,0.8790287971496582,0.07568359375,-0.00439453125,1.037109375
2023-07-28T15:27:04.352104,0.11556291580200195,0.44360190629959106,0.1310378611087799,0.8790287971496582,0.0927734375,0.05322265625,1.046875
2023-07-28T15:27:04.359105,0.11534309387207031,0.4438033401966095,0.13149616122245789,0.8788875341415405,0.0927734375,0.05322265625,1.046875
2023-07-28T15:27:04.367130,0.11534309387207031,0.4438033401966095,0.13149616122245789,0.8788875341415405,0.09814453125,0.07958984375,1.046875
2023-07-28T15:27:04.367130,0.11560583114624023,0.4436292350292206,0.13095897436141968,0.8790210485458374,0.09814453125,0.07958984375,1.046875
2023-07-28T15:27:04.373991,0.11560583114624023,0.4436292350292206,0.13095897436141968,0.8790210485458374,0.08740234375,0.04931640625,1.0439453125
2023-07-28T15:27:04.374988,0.11595392227172852,0.4432181417942047,0.13004730641841888,0.8793179392814636,0.08740234375,0.04931640625,1.0439453125
2023-07-28T15:27:04.381984,0.11595392227172852,0.4432181417942047,0.13004730641841888,0.8793179392814636,0.07470703125,0.0009765625,1.04345703125
2023-07-28T15:27:04.381984,0.116090789437294,0.4430621862411499,0.1297570914030075,0.8794214129447937,0.07470703125,0.0009765625,1.04345703125
2023-07-28T15:27:04.397874,0.116090789437294,0.4430621862411499,0.1297570914030075,0.8794214129447937,0.07080078125,-0.01220703125,1.0400390625
2023-07-28T15:27:04.397874,0.11582013219594955,0.4432964622974396,0.1303195208311081,0.8792557716369629,0.07080078125,-0.01220703125,1.0400390625
2023-07-28T15:27:04.404185,0.11582013219594955,0.4432964622974396,0.1303195208311081,0.8792557716369629,0.07861328125,0.0185546875,1.037109375
2023-07-28T15:27:04.405183,0.11552102863788605,0.44366005063056946,0.13110584020614624,0.8789947628974915,0.07861328125,0.0185546875,1.037109375
2023-07-28T15:27:04.412253,0.11552102863788605,0.44366005063056946,0.13110584020614624,0.8789947628974915,0.09228515625,0.06005859375,1.041015625
2023-07-28T15:27:04.412253,0.11546453088521957,0.44379153847694397,0.1312362104654312,0.8789163827896118,0.09228515625,0.06005859375,1.041015625
2023-07-28T15:27:04.427319,0.11546453088521957,0.44379153847694397,0.1312362104654312,0.8789163827896118,0.09716796875,0.06591796875,1.052734375
2023-07-28T15:27:04.427319,0.11571790277957916,0.44356074929237366,0.13057127594947815,0.8790985941886902,0.09716796875,0.06591796875,1.052734375
2023-07-28T15:27:04.434337,0.11571790277957916,0.44356074929237366,0.13057127594947815,0.8790985941886902,0.08447265625,0.0322265625,1.041015625
2023-07-28T15:27:04.434337,0.11604634672403336,0.4432249963283539,0.12988103926181793,0.8793269395828247,0.08447265625,0.0322265625,1.041015625
2023-07-28T15:27:04.441830,0.11604634672403336,0.4432249963283539,0.12988103926181793,0.8793269395828247,0.07470703125,-0.00244140625,1.037109375
2023-07-28T15:27:04.441830,0.11607246100902557,0.4431557059288025,0.12981955707073212,0.8793675303459167,0.07470703125,-0.00244140625,1.037109375
2023-07-28T15:27:04.457326,0.11607246100902557,0.4431557059288025,0.12981955707073212,0.8793675303459167,0.07568359375,0.0,1.04052734375
2023-07-28T15:27:04.457326,0.11587824672460556,0.4433768093585968,0.13037988543510437,0.8791986703872681,0.07568359375,0.0,1.04052734375
2023-07-28T15:27:04.464342,0.11587824672460556,0.4433768093585968,0.13037988543510437,0.8791986703872681,0.0849609375,0.02734375,1.04052734375
2023-07-28T15:27:04.465383,0.11561573296785355,0.4436664581298828,0.13093489408493042,0.8790045976638794,0.0849609375,0.02734375,1.04052734375
2023-07-28T15:27:04.471983,0.11561573296785355,0.4436664581298828,0.13093489408493042,0.8790045976638794,0.09033203125,0.056640625,1.044921875
2023-07-28T15:27:04.471983,0.11562469601631165,0.44372662901878357,0.1309269815683365,0.878974199295044,0.09033203125,0.056640625,1.044921875
2023-07-28T15:27:04.486891,0.11562469601631165,0.44372662901878357,0.1309269815683365,0.878974199295044,0.09130859375,0.05322265625,1.044921875
2023-07-28T15:27:04.486891,0.11586261540651321,0.4434943199157715,0.13042882084846497,0.8791341185569763,0.09130859375,0.05322265625,1.044921875
2023-07-28T15:27:04.494480,0.11586261540651321,0.4434943199157715,0.13042882084846497,0.8791341185569763,0.08251953125,0.02490234375,1.0400390625
2023-07-28T15:27:04.494480,0.11605871468782425,0.4432796835899353,0.130014568567276,0.8792780041694641,0.08251953125,0.02490234375,1.0400390625
2023-07-28T15:27:04.502038,0.11605871468782425,0.4432796835899353,0.130014568567276,0.8792780041694641,0.07470703125,0.00341796875,1.0380859375
2023-07-28T15:27:04.502038,0.11605871468782425,0.4432796835899353,0.130014568567276,0.8792780041694641,0.07470703125,0.00341796875,1.0380859375
2023-07-28T15:27:04.517019,0.11605871468782425,0.4432796835899353,0.130014568567276,0.8792780041694641,0.07666015625,0.01123046875,1.04248046875
2023-07-28T15:27:04.517019,0.115888312458992,0.4434877038002014,0.13037791848182678,0.8791417479515076,0.07666015625,0.01123046875,1.04248046875
2023-07-28T15:27:04.524162,0.115888312458992,0.4434877038002014,0.13037791848182678,0.8791417479515076,0.08447265625,0.03076171875,1.0439453125
2023-07-28T15:27:04.532175,0.1157430112361908,0.4436361789703369,0.13068316876888275,0.8790405988693237,0.08447265625,0.03076171875,1.0439453125
2023-07-28T15:27:04.532175,0.1157430112361908,0.4436361789703369,0.13068316876888275,0.8790405988693237,0.08642578125,0.04736328125,1.04248046875
2023-07-28T15:27:04.533173,0.1157430112361908,0.4436361789703369,0.13068316876888275,0.8790405988693237,0.08642578125,0.04736328125,1.04248046875
2023-07-28T15:27:04.547150,0.1157430112361908,0.4436361789703369,0.13068316876888275,0.8790405988693237,0.08642578125,0.0419921875,1.04248046875
2023-07-28T15:27:04.547653,0.11588571220636368,0.44350284337997437,0.13038533926010132,0.8791333436965942,0.08642578125,0.0419921875,1.04248046875
2023-07-28T15:27:04.554147,0.11588571220636368,0.44350284337997437,0.13038533926010132,0.8791333436965942,0.08349609375,0.0244140625,1.044921875
2023-07-28T15:27:04.555145,0.1160021647810936,0.4434051513671875,0.13014400005340576,0.8792030811309814,0.08349609375,0.0244140625,1.044921875
2023-07-28T15:27:04.562138,0.1160021647810936,0.4434051513671875,0.13014400005340576,0.8792030811309814,0.0791015625,0.015625,1.04443359375
2023-07-28T15:27:04.562138,0.1159738227725029,0.44341257214546204,0.13020019233226776,0.8791947364807129,0.0791015625,0.015625,1.04443359375
2023-07-28T15:27:04.569652,0.1159738227725029,0.44341257214546204,0.13020019233226776,0.8791947364807129,0.08349609375,0.01904296875,1.04150390625
2023-07-28T15:27:04.577145,0.1158570945262909,0.4435248076915741,0.13044431805610657,0.8791172504425049,0.08349609375,0.01904296875,1.04150390625
2023-07-28T15:27:04.584761,0.1158570945262909,0.4435248076915741,0.13044431805610657,0.8791172504425049,0.0869140625,0.033203125,1.0390625
2023-07-28T15:27:04.584761,0.11577771604061127,0.44354555010795593,0.1306016445159912,0.8790938854217529,0.0869140625,0.033203125,1.0390625
2023-07-28T15:27:04.591764,0.11577771604061127,0.44354555010795593,0.1306016445159912,0.8790938854217529,0.0869140625,0.0390625,1.0419921875
2023-07-28T15:27:04.592763,0.11581740528345108,0.443535178899765,0.1305229812860489,0.8791055679321289,0.0869140625,0.0390625,1.0419921875
2023-07-28T15:27:04.599787,0.11581740528345108,0.443535178899765,0.1305229812860489,0.8791055679321289,0.0830078125,0.0341796875,1.04345703125
2023-07-28T15:27:04.599787,0.11590652912855148,0.443449467420578,0.13033656775951385,0.8791647553443909,0.0830078125,0.0341796875,1.04345703125
2023-07-28T15:27:04.614782,0.11590652912855148,0.443449467420578,0.13033656775951385,0.8791647553443909,0.08154296875,0.02490234375,1.04248046875
2023-07-28T15:27:04.621956,0.11595087498426437,0.4434378743171692,0.13024865090847015,0.8791778087615967,0.08154296875,0.02490234375,1.04248046875
2023-07-28T15:27:04.621956,0.11595087498426437,0.4434378743171692,0.13024865090847015,0.8791778087615967,0.08056640625,0.0224609375,1.04296875
2023-07-28T15:27:04.622954,0.115913525223732,0.44344764947891235,0.13032269477844238,0.879166841506958,0.08056640625,0.0224609375,1.04296875
2023-07-28T15:27:04.629049,0.115913525223732,0.44344764947891235,0.13032269477844238,0.879166841506958,0.0810546875,0.02880859375,1.04052734375
2023-07-28T15:27:04.630049,0.17353034019470215,0.45115232467651367,0.10092446953058243,0.8695763349533081,0.0810546875,0.02880859375,1.04052734375
2023-07-28T15:27:04.644531,0.17353034019470215,0.45115232467651367,0.10092446953058243,0.8695763349533081,0.08544921875,0.033203125,1.04150390625
2023-07-28T15:27:04.644531,0.17353034019470215,0.45115232467651367,0.10092446953058243,0.8695763349533081,0.08544921875,0.033203125,1.04150390625
2023-07-28T15:27:04.651534,0.17353034019470215,0.45115232467651367,0.10092446953058243,0.8695763349533081,0.08642578125,0.0322265625,1.0458984375
2023-07-28T15:27:04.652532,0.1735612154006958,0.45114046335220337,0.1008649691939354,0.869583249092102,0.08642578125,0.0322265625,1.0458984375
2023-07-28T15:27:04.659534,0.1735612154006958,0.45114046335220337,0.1008649691939354,0.869583249092102,0.0859375,0.02783203125,1.04345703125
2023-07-28T15:27:04.659534,0.17360633611679077,0.45112311840057373,0.1007780060172081,0.8695933222770691,0.0859375,0.02783203125,1.04345703125
2023-07-28T15:27:04.674021,0.17360633611679077,0.45112311840057373,0.1007780060172081,0.8695933222770691,0.083984375,0.0224609375,1.03955078125
2023-07-28T15:27:04.675018,0.22398751974105835,0.45622938871383667,0.07431716471910477,0.8579983711242676,0.083984375,0.0224609375,1.03955078125
2023-07-28T15:27:04.682162,0.22398751974105835,0.45622938871383667,0.07431716471910477,0.8579983711242676,0.08447265625,0.0244140625,1.04248046875
2023-07-28T15:27:04.682162,0.22395870089530945,0.4562435448169708,0.07437136024236679,0.8579936623573303,0.08447265625,0.0244140625,1.04248046875
2023-07-28T15:27:04.689678,0.22395870089530945,0.4562435448169708,0.07437136024236679,0.8579936623573303,0.08349609375,0.029296875,1.04296875
2023-07-28T15:27:04.689678,0.22395870089530945,0.4562435448169708,0.07437136024236679,0.8579936623573303,0.08349609375,0.029296875,1.04296875
2023-07-28T15:27:04.704200,0.22395870089530945,0.4562435448169708,0.07437136024236679,0.8579936623573303,0.083984375,0.03173828125,1.04150390625
2023-07-28T15:27:04.705198,0.22395870089530945,0.4562435448169708,0.07437136024236679,0.8579936623573303,0.083984375,0.03173828125,1.04150390625
2023-07-28T15:27:04.711727,0.22395870089530945,0.4562435448169708,0.07437136024236679,0.8579936623573303,0.083984375,0.03076171875,1.0419921875
2023-07-28T15:27:04.711727,0.27073273062705994,0.45963892340660095,0.04920708015561104,0.8444017767906189,0.083984375,0.03076171875,1.0419921875
2023-07-28T15:27:04.719251,0.27073273062705994,0.45963892340660095,0.04920708015561104,0.8444017767906189,0.07958984375,0.02880859375,1.0361328125
2023-07-28T15:27:04.720248,0.27073273062705994,0.45963892340660095,0.04920708015561104,0.8444017767906189,0.07958984375,0.02880859375,1.0361328125
2023-07-28T15:27:04.734415,0.27073273062705994,0.45963892340660095,0.04920708015561104,0.8444017767906189,0.08154296875,0.0283203125,1.05419921875
2023-07-28T15:27:04.734415,0.27073273062705994,0.45963892340660095,0.04920708015561104,0.8444017767906189,0.08154296875,0.0283203125,1.05419921875
2023-07-28T15:27:04.741418,0.27073273062705994,0.45963892340660095,0.04920708015561104,0.8444017767906189,0.0830078125,0.02880859375,1.03076171875
2023-07-28T15:27:04.742416,0.27073273062705994,0.45963892340660095,0.04920708015561104,0.8444017767906189,0.0830078125,0.02880859375,1.03076171875
2023-07-28T15:27:04.749554,0.27073273062705994,0.45963892340660095,0.04920708015561104,0.8444017767906189,0.08447265625,0.03271484375,1.04541015625
2023-07-28T15:27:04.749554,0.3083072006702423,0.46135184168815613,0.02850184589624405,0.8314377069473267,0.08447265625,0.03271484375,1.04541015625
2023-07-28T15:27:04.764537,0.3083072006702423,0.46135184168815613,0.02850184589624405,0.8314377069473267,0.08447265625,0.02880859375,1.048828125
2023-07-28T15:27:04.765039,0.3083588182926178,0.46131736040115356,0.028408847749233246,0.8314408659934998,0.08447265625,0.02880859375,1.048828125
2023-07-28T15:27:04.772035,0.3083588182926178,0.46131736040115356,0.028408847749233246,0.8314408659934998,0.0830078125,0.0244140625,1.037109375
2023-07-28T15:27:04.772035,0.3083588182926178,0.46131736040115356,0.028408847749233246,0.8314408659934998,0.0830078125,0.0244140625,1.037109375
2023-07-28T15:27:04.779030,0.3083588182926178,0.46131736040115356,0.028408847749233246,0.8314408659934998,0.0849609375,0.0244140625,1.0458984375
2023-07-28T15:27:04.780029,0.3083588182926178,0.46131736040115356,0.028408847749233246,0.8314408659934998,0.0849609375,0.0244140625,1.0458984375
2023-07-28T15:27:04.794006,0.3083588182926178,0.46131736040115356,0.028408847749233246,0.8314408659934998,0.0849609375,0.029296875,1.03564453125
2023-07-28T15:27:04.795004,0.3438338339328766,0.46211233735084534,0.008541258051991463,0.8174089789390564,0.0849609375,0.029296875,1.03564453125
2023-07-28T15:27:04.802005,0.3438338339328766,0.46211233735084534,0.008541258051991463,0.8174089789390564,0.08544921875,0.0322265625,1.0439453125
2023-07-28T15:27:04.802005,0.3438338339328766,0.46211233735084534,0.008541258051991463,0.8174089789390564,0.08544921875,0.0322265625,1.0439453125
2023-07-28T15:27:04.809143,0.3438338339328766,0.46211233735084534,0.008541258051991463,0.8174089789390564,0.083984375,0.0302734375,1.04296875
2023-07-28T15:27:04.809998,0.34386301040649414,0.4620906114578247,0.008489630185067654,0.8174095153808594,0.083984375,0.0302734375,1.04296875
2023-07-28T15:27:04.824971,0.34386301040649414,0.4620906114578247,0.008489630185067654,0.8174095153808594,0.08056640625,0.0263671875,1.04833984375
2023-07-28T15:27:04.824971,0.34386301040649414,0.4620906114578247,0.008489630185067654,0.8174095153808594,0.08056640625,0.0263671875,1.04833984375
2023-07-28T15:27:04.831984,0.34386301040649414,0.4620906114578247,0.008489630185067654,0.8174095153808594,0.0810546875,0.02587890625,1.03759765625
2023-07-28T15:27:04.831984,0.3755250573158264,0.46208909153938293,-0.00953575037419796,0.8033453226089478,0.0810546875,0.02587890625,1.03759765625
[2023-07-28 15:26:54.588019],[1.000,-0.000,-0.000,-0.000], [0.702,0.020,0.760]
[2023-07-28 15:26:54.696003],[1.000,-0.000,-0.000,0.000], [0.701,0.024,0.772]
[2023-07-28 15:26:54.804798],[1.000,0.001,-0.002,0.000], [0.707,0.024,0.753]
[2023-07-28 15:26:54.913135],[1.000,0.001,-0.002,0.000], [0.704,0.024,0.770]
[2023-07-28 15:26:55.023979],[1.000,0.001,-0.002,0.000], [0.703,0.020,0.762]
[2023-07-28 15:26:55.130847],[1.000,0.001,-0.002,0.000], [0.705,0.027,0.766]
[2023-07-28 15:26:55.239069],[1.000,0.001,-0.002,0.000], [0.710,0.027,0.769]
[2023-07-28 15:26:55.347250],[1.000,0.001,-0.001,0.001], [0.742,0.050,0.747]
[2023-07-28 15:26:55.457080],[0.998,0.015,-0.008,0.059], [0.917,0.103,0.926]
[2023-07-28 15:26:55.566954],[0.961,0.110,-0.141,0.212], [0.979,-0.071,0.809]
[2023-07-28 15:26:55.674490],[0.905,0.192,-0.211,0.317], [0.686,-0.349,0.624]
[2023-07-28 15:26:55.782875],[0.542,0.582,-0.317,0.516], [0.430,-0.681,0.221]
[2023-07-28 15:26:55.891047],[0.062,-0.773,0.074,-0.627], [1.526,-0.167,1.004]
[2023-07-28 15:26:56.001586],[0.174,-0.575,0.001,-0.799], [0.488,-0.316,0.737]
[2023-07-28 15:26:56.109847],[0.135,-0.365,0.038,-0.920], [-0.327,-0.516,1.052]
[2023-07-28 15:26:56.216155],[0.081,-0.045,-0.013,-0.996], [-0.464,-0.171,0.998]
[2023-07-28 15:26:56.324069],[0.008,0.233,-0.184,-0.955], [-0.556,0.044,0.553]
[2023-07-28 15:26:56.431804],[0.139,-0.333,0.311,0.880], [-1.113,-0.116,0.500]
[2023-07-28 15:26:56.540853],[0.059,-0.273,0.690,0.667], [-0.982,0.569,-0.520]
[2023-07-28 15:26:56.649072],[0.074,0.130,-0.945,-0.292], [-0.617,0.567,-1.089]
[2023-07-28 15:26:56.758086],[0.016,0.036,-0.981,-0.189], [-1.050,0.699,-0.475]
