Time,Quaternions, Acceleration
2023-07-28T13:31:56.665221,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11767578125,0.04443359375,1.03662109375
2023-07-28T13:31:56.679182,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.1162109375,0.044921875,1.037109375
2023-07-28T13:31:56.680179,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.1162109375,0.044921875,1.037109375
2023-07-28T13:31:56.687162,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.119140625,0.04638671875,1.0390625
2023-07-28T13:31:56.687162,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.119140625,0.04638671875,1.0390625
2023-07-28T13:31:56.694144,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11865234375,0.04736328125,1.03857421875
2023-07-28T13:31:56.694144,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11865234375,0.04736328125,1.03857421875
2023-07-28T13:31:56.701636,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11669921875,0.046875,1.03759765625
2023-07-28T13:31:56.702632,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11669921875,0.046875,1.03759765625
2023-07-28T13:31:56.716596,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.119140625,0.046875,1.03662109375
2023-07-28T13:31:56.717592,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.119140625,0.046875,1.03662109375
2023-07-28T13:31:56.724574,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11767578125,0.04638671875,1.0400390625
2023-07-28T13:31:56.724574,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11767578125,0.04638671875,1.0400390625
2023-07-28T13:31:56.731556,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.1171875,0.04443359375,1.037109375
2023-07-28T13:31:56.732554,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.1171875,0.04443359375,1.037109375
2023-07-28T13:31:56.746515,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.1162109375,0.04638671875,1.03759765625
2023-07-28T13:31:56.747514,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.1162109375,0.04638671875,1.03759765625
2023-07-28T13:31:56.754494,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11767578125,0.0478515625,1.03857421875
2023-07-28T13:31:56.754494,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11767578125,0.0478515625,1.03857421875
2023-07-28T13:31:56.761476,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11865234375,0.046875,1.037109375
2023-07-28T13:31:56.762473,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11865234375,0.046875,1.037109375
2023-07-28T13:31:56.777432,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11865234375,0.046875,1.037109375
2023-07-28T13:31:56.777432,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11865234375,0.046875,1.037109375
2023-07-28T13:31:56.784417,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.119140625,0.04541015625,1.03857421875
2023-07-28T13:31:56.785413,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.119140625,0.04541015625,1.03857421875
2023-07-28T13:31:56.791396,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.1162109375,0.0458984375,1.0341796875
2023-07-28T13:31:56.792394,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.1162109375,0.0458984375,1.0341796875
2023-07-28T13:31:56.806867,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.1171875,0.046875,1.03857421875
2023-07-28T13:31:56.807864,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.1171875,0.046875,1.03857421875
2023-07-28T13:31:56.814845,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.1181640625,0.046875,1.041015625
2023-07-28T13:31:56.814845,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.1181640625,0.046875,1.041015625
2023-07-28T13:31:56.821825,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.1162109375,0.0458984375,1.03662109375
2023-07-28T13:31:56.822823,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.1162109375,0.0458984375,1.03662109375
2023-07-28T13:31:56.828806,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11767578125,0.04833984375,1.0361328125
2023-07-28T13:31:56.836821,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11767578125,0.04833984375,1.0361328125
2023-07-28T13:31:56.844764,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.119140625,0.044921875,1.03564453125
2023-07-28T13:31:56.844764,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.119140625,0.044921875,1.03564453125
2023-07-28T13:31:56.851745,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.1181640625,0.0458984375,1.037109375
2023-07-28T13:31:56.852743,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.1181640625,0.0458984375,1.037109375
2023-07-28T13:31:56.859725,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.1181640625,0.0478515625,1.03857421875
2023-07-28T13:31:56.859725,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.1181640625,0.0478515625,1.03857421875
2023-07-28T13:31:56.874684,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11865234375,0.04541015625,1.03662109375
2023-07-28T13:31:56.874684,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11865234375,0.04541015625,1.03662109375
2023-07-28T13:31:56.881669,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11865234375,0.04541015625,1.0361328125
2023-07-28T13:31:56.882666,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11865234375,0.04541015625,1.0361328125
2023-07-28T13:31:56.889648,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.1181640625,0.04443359375,1.03857421875
2023-07-28T13:31:56.889648,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.1181640625,0.04443359375,1.03857421875
2023-07-28T13:31:56.904121,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11865234375,0.04638671875,1.037109375
2023-07-28T13:31:56.905119,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11865234375,0.04638671875,1.037109375
2023-07-28T13:31:56.912099,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11669921875,0.04541015625,1.0361328125
2023-07-28T13:31:56.912099,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11669921875,0.04541015625,1.0361328125
2023-07-28T13:31:56.927059,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.119140625,0.046875,1.0341796875
2023-07-28T13:31:56.927059,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.119140625,0.046875,1.0341796875
2023-07-28T13:31:56.934041,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.1181640625,0.048828125,1.03564453125
2023-07-28T13:31:56.935039,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.1181640625,0.048828125,1.03564453125
2023-07-28T13:31:56.942019,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11767578125,0.04638671875,1.03759765625
2023-07-28T13:31:56.942019,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11767578125,0.04638671875,1.03759765625
2023-07-28T13:31:56.949001,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11669921875,0.046875,1.04052734375
2023-07-28T13:31:56.949999,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11669921875,0.046875,1.04052734375
2023-07-28T13:31:56.963961,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11669921875,0.04638671875,1.03662109375
2023-07-28T13:31:56.964958,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11669921875,0.04638671875,1.03662109375
2023-07-28T13:31:56.971940,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11767578125,0.0458984375,1.037109375
2023-07-28T13:31:56.972938,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11767578125,0.0458984375,1.037109375
2023-07-28T13:31:56.978921,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11865234375,0.04931640625,1.037109375
2023-07-28T13:31:56.979918,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11865234375,0.04931640625,1.037109375
2023-07-28T13:31:56.994880,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.1181640625,0.04736328125,1.03857421875
2023-07-28T13:31:56.994880,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.1181640625,0.04736328125,1.03857421875
2023-07-28T13:31:57.002372,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.119140625,0.04638671875,1.03857421875
2023-07-28T13:31:57.002372,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.119140625,0.04638671875,1.03857421875
2023-07-28T13:31:57.009354,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11767578125,0.0478515625,1.037109375
2023-07-28T13:31:57.010351,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11767578125,0.0478515625,1.037109375
2023-07-28T13:31:57.024314,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.1162109375,0.0458984375,1.037109375
2023-07-28T13:31:57.025311,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.1162109375,0.0458984375,1.037109375
2023-07-28T13:31:57.032292,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11767578125,0.04638671875,1.037109375
2023-07-28T13:31:57.032292,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11767578125,0.04638671875,1.037109375
2023-07-28T13:31:57.039274,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11767578125,0.04736328125,1.03564453125
2023-07-28T13:31:57.040271,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11767578125,0.04736328125,1.03564453125
2023-07-28T13:31:57.054234,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.119140625,0.04931640625,1.03857421875
2023-07-28T13:31:57.055231,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.119140625,0.04931640625,1.03857421875
2023-07-28T13:31:57.062212,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.1181640625,0.0478515625,1.03857421875
2023-07-28T13:31:57.062212,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.1181640625,0.0478515625,1.03857421875
2023-07-28T13:31:57.069194,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.119140625,0.046875,1.03955078125
2023-07-28T13:31:57.070192,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.119140625,0.046875,1.03955078125
2023-07-28T13:31:57.085151,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11767578125,0.0439453125,1.0361328125
2023-07-28T13:31:57.085151,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11767578125,0.0439453125,1.0361328125
2023-07-28T13:31:57.099627,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.1171875,0.04443359375,1.03564453125
2023-07-28T13:31:57.099627,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.1171875,0.04443359375,1.03564453125
2023-07-28T13:31:57.100625,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.1171875,0.046875,1.0390625
2023-07-28T13:31:57.106613,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.1171875,0.046875,1.0390625
2023-07-28T13:31:57.107605,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.1171875,0.048828125,1.03759765625
2023-07-28T13:31:57.108604,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.1171875,0.048828125,1.03759765625
2023-07-28T13:31:57.121569,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.1171875,0.048828125,1.0380859375
2023-07-28T13:31:57.122565,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.1171875,0.048828125,1.0380859375
2023-07-28T13:31:57.129547,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11865234375,0.046875,1.03759765625
2023-07-28T13:31:57.129547,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11865234375,0.046875,1.03759765625
2023-07-28T13:31:57.137525,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.1171875,0.04541015625,1.03759765625
2023-07-28T13:31:57.137525,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.1171875,0.04541015625,1.03759765625
2023-07-28T13:31:57.152487,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.1162109375,0.044921875,1.0390625
2023-07-28T13:31:57.152487,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.1162109375,0.044921875,1.0390625
2023-07-28T13:31:57.159468,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.1181640625,0.046875,1.03662109375
2023-07-28T13:31:57.160464,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.1181640625,0.046875,1.03662109375
2023-07-28T13:31:57.166449,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11669921875,0.04736328125,1.037109375
2023-07-28T13:31:57.167445,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11669921875,0.04736328125,1.037109375
2023-07-28T13:31:57.182423,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11669921875,0.046875,1.03857421875
2023-07-28T13:31:57.182423,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11669921875,0.046875,1.03857421875
2023-07-28T13:31:57.189405,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11962890625,0.04443359375,1.037109375
2023-07-28T13:31:57.189405,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11962890625,0.04443359375,1.037109375
2023-07-28T13:31:57.196895,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11669921875,0.0458984375,1.03515625
2023-07-28T13:31:57.197894,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11669921875,0.0458984375,1.03515625
2023-07-28T13:31:57.211857,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.1201171875,0.044921875,1.03662109375
2023-07-28T13:31:57.212856,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.1201171875,0.044921875,1.03662109375
2023-07-28T13:31:57.226817,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.1181640625,0.044921875,1.03759765625
2023-07-28T13:31:57.227816,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.1181640625,0.044921875,1.03759765625
2023-07-28T13:31:57.234796,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.1162109375,0.04736328125,1.0390625
2023-07-28T13:31:57.234796,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.1162109375,0.04736328125,1.0390625
2023-07-28T13:31:57.241777,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11767578125,0.0478515625,1.03955078125
2023-07-28T13:31:57.242776,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11767578125,0.0478515625,1.03955078125
2023-07-28T13:31:57.249755,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11767578125,0.04736328125,1.03515625
2023-07-28T13:31:57.249755,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11767578125,0.04736328125,1.03515625
2023-07-28T13:31:57.256737,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11767578125,0.046875,1.0390625
2023-07-28T13:31:57.257735,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11767578125,0.046875,1.0390625
2023-07-28T13:31:57.271698,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11669921875,0.04443359375,1.03857421875
2023-07-28T13:31:57.272694,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11669921875,0.04443359375,1.03857421875
2023-07-28T13:31:57.279676,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11572265625,0.0458984375,1.03564453125
2023-07-28T13:31:57.279676,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11572265625,0.0458984375,1.03564453125
2023-07-28T13:31:57.286660,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.1171875,0.0458984375,1.0380859375
2023-07-28T13:31:57.287657,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.1171875,0.0458984375,1.0380859375
2023-07-28T13:31:57.302129,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11865234375,0.0458984375,1.03857421875
2023-07-28T13:31:57.302129,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11865234375,0.0458984375,1.03857421875
2023-07-28T13:31:57.309111,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.1181640625,0.0458984375,1.03759765625
2023-07-28T13:31:57.317090,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.1181640625,0.0458984375,1.03759765625
2023-07-28T13:31:57.317090,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11865234375,0.0458984375,1.03564453125
2023-07-28T13:31:57.318088,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11865234375,0.0458984375,1.03564453125
2023-07-28T13:31:57.332049,1.0,-6.585149094462395e-06,-0.00036871054908260703,-2.312114588676195e-08,0.11669921875,0.04736328125,1.03662109375
2023-07-28T13:31:57.332049,1.0,-5.984365998301655e-05,-0.00036871054908260703,-4.27581205997285e-08,0.11669921875,0.04736328125,1.03662109375
2023-07-28T13:31:57.339031,1.0,-5.984365998301655e-05,-0.00036871054908260703,-4.27581205997285e-08,0.11767578125,0.04541015625,1.0380859375
2023-07-28T13:31:57.340029,1.0,-5.984365998301655e-05,-0.00036871054908260703,-4.27581205997285e-08,0.11767578125,0.04541015625,1.0380859375
2023-07-28T13:31:57.353991,1.0,-5.984365998301655e-05,-0.00036871054908260703,-4.27581205997285e-08,0.11767578125,0.04443359375,1.0390625
