Time,w,x,y,z,ax,ay,az
2023-07-29T19:40:09.775959,0.42777469754219055,0.8651396036148071,0.20496943593025208,0.16287948191165924,-0.466796875,-0.2333984375,-0.73046875
2023-07-29T19:40:09.783578,0.42777469754219055,0.8651396036148071,0.20496943593025208,0.16287948191165924,-0.4208984375,-0.2724609375,-0.75
2023-07-29T19:40:09.783578,0.39882320165634155,0.8788127303123474,0.20809051394462585,0.15914307534694672,-0.4208984375,-0.2724609375,-0.75
2023-07-29T19:40:09.790090,0.39882320165634155,0.8788127303123474,0.20809051394462585,0.15914307534694672,-0.47998046875,-0.03466796875,-0.8564453125
2023-07-29T19:40:09.791089,0.3749334216117859,0.8899296522140503,0.21071812510490417,0.15181627869606018,-0.47998046875,-0.03466796875,-0.8564453125
2023-07-29T19:40:09.805458,0.3749334216117859,0.8899296522140503,0.21071812510490417,0.15181627869606018,-0.4189453125,-0.30322265625,-0.81494140625
2023-07-29T19:40:09.805458,0.3484216630458832,0.9013975858688354,0.21146489679813385,0.14617545902729034,-0.4189453125,-0.30322265625,-0.81494140625
2023-07-29T19:40:09.813073,0.3484216630458832,0.9013975858688354,0.21146489679813385,0.14617545902729034,-1.126953125,0.037109375,-0.53125
2023-07-29T19:40:09.813073,0.3029825687408447,0.908063530921936,0.24560098350048065,0.15265074372291565,-1.126953125,0.037109375,-0.53125
2023-07-29T19:40:09.820567,0.3029825687408447,0.908063530921936,0.24560098350048065,0.15265074372291565,-0.64599609375,-0.5625,-0.73974609375
2023-07-29T19:40:09.820567,0.27393272519111633,0.9196584224700928,0.2439412772655487,0.14029255509376526,-0.64599609375,-0.5625,-0.73974609375
2023-07-29T19:40:09.835478,0.27393272519111633,0.9196584224700928,0.2439412772655487,0.14029255509376526,-0.07080078125,-0.41259765625,-0.853515625
2023-07-29T19:40:09.835478,0.24135659635066986,0.9285646677017212,0.24983055889606476,0.13076414167881012,-0.07080078125,-0.41259765625,-0.853515625
2023-07-29T19:40:09.842986,0.24135659635066986,0.9285646677017212,0.24983055889606476,0.13076414167881012,-0.1591796875,-0.35107421875,-0.951171875
2023-07-29T19:40:09.850488,0.20731671154499054,0.9369577169418335,0.25592243671417236,0.11676325649023056,-0.1591796875,-0.35107421875,-0.951171875
2023-07-29T19:40:09.857981,0.20731671154499054,0.9369577169418335,0.25592243671417236,0.11676325649023056,-0.43798828125,-0.5244140625,-0.79296875
2023-07-29T19:40:09.857981,0.17115333676338196,0.9444560408592224,0.26126453280448914,0.10222584754228592,-0.43798828125,-0.5244140625,-0.79296875
2023-07-29T19:40:09.865051,0.17115333676338196,0.9444560408592224,0.26126453280448914,0.10222584754228592,-0.60205078125,-0.587890625,-0.6484375
2023-07-29T19:40:09.866047,0.13325375318527222,0.9510809183120728,0.2648226022720337,0.08693411201238632,-0.60205078125,-0.587890625,-0.6484375
2023-07-29T19:40:09.873103,0.13325375318527222,0.9510809183120728,0.2648226022720337,0.08693411201238632,-0.50927734375,-0.658203125,-0.60888671875
2023-07-29T19:40:09.873103,0.09479761868715286,0.9569525122642517,0.26518115401268005,0.07024364173412323,-0.50927734375,-0.658203125,-0.60888671875
2023-07-29T19:40:09.880593,0.09479761868715286,0.9569525122642517,0.26518115401268005,0.07024364173412323,-0.40185546875,-0.68701171875,-0.521484375
2023-07-29T19:40:09.880593,0.0601499080657959,0.9613083600997925,0.26331254839897156,0.054172493517398834,-0.40185546875,-0.68701171875,-0.521484375
2023-07-29T19:40:09.895598,0.0601499080657959,0.9613083600997925,0.26331254839897156,0.054172493517398834,-0.39990234375,-0.744140625,-0.38720703125
2023-07-29T19:40:09.895598,0.03536706790328026,0.9643458724021912,0.25877824425697327,0.04266124963760376,-0.39990234375,-0.744140625,-0.38720703125
2023-07-29T19:40:09.903359,0.03536706790328026,0.9643458724021912,0.25877824425697327,0.04266124963760376,-0.46533203125,-0.73974609375,-0.30078125
2023-07-29T19:40:09.903359,0.023111287504434586,0.9662575125694275,0.25397443771362305,0.036183927208185196,-0.46533203125,-0.73974609375,-0.30078125
2023-07-29T19:40:09.910848,0.023111287504434586,0.9662575125694275,0.25397443771362305,0.036183927208185196,-0.50390625,-0.7509765625,-0.31494140625
2023-07-29T19:40:09.910848,0.018831944093108177,0.9676673412322998,0.2494901418685913,0.03193442523479462,-0.50390625,-0.7509765625,-0.31494140625
2023-07-29T19:40:09.925585,0.018831944093108177,0.9676673412322998,0.2494901418685913,0.03193442523479462,-0.48486328125,-0.75,-0.32275390625
2023-07-29T19:40:09.925585,0.023569468408823013,0.9683547616004944,0.24684739112854004,0.028281548991799355,-0.48486328125,-0.75,-0.32275390625
2023-07-29T19:40:09.933090,0.023569468408823013,0.9683547616004944,0.24684739112854004,0.028281548991799355,-0.50048828125,-0.70458984375,-0.37744140625
2023-07-29T19:40:09.933090,0.03281773626804352,0.9672424793243408,0.25029122829437256,0.026820417493581772,-0.50048828125,-0.70458984375,-0.37744140625
2023-07-29T19:40:09.940582,0.03281773626804352,0.9672424793243408,0.25029122829437256,0.026820417493581772,-0.646484375,-0.751953125,-0.38671875
2023-07-29T19:40:09.940582,0.04241323471069336,0.9657692313194275,0.2544204890727997,0.027587896212935448,-0.646484375,-0.751953125,-0.38671875
2023-07-29T19:40:09.955773,0.04241323471069336,0.9657692313194275,0.2544204890727997,0.027587896212935448,-0.66455078125,-0.68359375,-0.34619140625
2023-07-29T19:40:09.955773,0.05395191162824631,0.9637172818183899,0.25964921712875366,0.030339382588863373,-0.66455078125,-0.68359375,-0.34619140625
2023-07-29T19:40:09.962410,0.05395191162824631,0.9637172818183899,0.25964921712875366,0.030339382588863373,-0.69482421875,-0.7255859375,-0.3349609375
2023-07-29T19:40:09.963407,0.0665740817785263,0.9612724781036377,0.2651890814304352,0.03460904583334923,-0.69482421875,-0.7255859375,-0.3349609375
2023-07-29T19:40:09.969954,0.0665740817785263,0.9612724781036377,0.2651890814304352,0.03460904583334923,-0.638671875,-0.8203125,-0.4287109375
2023-07-29T19:40:09.970953,0.07749535143375397,0.9590747356414795,0.2697857618331909,0.03722445294260979,-0.638671875,-0.8203125,-0.4287109375
2023-07-29T19:40:09.977936,0.07749535143375397,0.9590747356414795,0.2697857618331909,0.03722445294260979,-0.51953125,-0.783203125,-0.4638671875
2023-07-29T19:40:09.985820,0.08473363518714905,0.9572176337242126,0.2740757465362549,0.03790883719921112,-0.51953125,-0.783203125,-0.4638671875
2023-07-29T19:40:09.993324,0.08473363518714905,0.9572176337242126,0.2740757465362549,0.03790883719921112,-0.494140625,-0.75048828125,-0.41943359375
2023-07-29T19:40:09.993324,0.09091462194919586,0.9551648497581482,0.27924230694770813,0.03766077384352684,-0.494140625,-0.75048828125,-0.41943359375
2023-07-29T19:40:10.000899,0.09091462194919586,0.9551648497581482,0.27924230694770813,0.03766077384352684,-0.52294921875,-0.81787109375,-0.390625
2023-07-29T19:40:10.000899,0.09813905507326126,0.9522916674613953,0.28662022948265076,0.03685229271650314,-0.52294921875,-0.81787109375,-0.390625
2023-07-29T19:40:10.008370,0.09813905507326126,0.9522916674613953,0.28662022948265076,0.03685229271650314,-0.56103515625,-0.94091796875,-0.36328125
2023-07-29T19:40:10.008370,0.1055997833609581,0.9484242796897888,0.2969273626804352,0.03426583111286163,-0.56103515625,-0.94091796875,-0.36328125
2023-07-29T19:40:10.023309,0.1055997833609581,0.9484242796897888,0.2969273626804352,0.03426583111286163,-0.576171875,-1.06982421875,-0.310546875
2023-07-29T19:40:10.023309,0.10971357673406601,0.9438327550888062,0.31051626801490784,0.026872435584664345,-0.576171875,-1.06982421875,-0.310546875
2023-07-29T19:40:10.030241,0.10971357673406601,0.9438327550888062,0.31051626801490784,0.026872435584664345,-0.626953125,-1.03955078125,-0.30810546875
2023-07-29T19:40:10.031241,0.10457729548215866,0.9409006834030151,0.321769118309021,0.015304275788366795,-0.626953125,-1.03955078125,-0.30810546875
2023-07-29T19:40:10.038223,0.10457729548215866,0.9409006834030151,0.321769118309021,0.015304275788366795,-0.55224609375,-0.8203125,-0.42529296875
2023-07-29T19:40:10.038223,0.09878260642290115,0.9380457401275635,0.3321186602115631,0.0030756525229662657,-0.55224609375,-0.8203125,-0.42529296875
2023-07-29T19:40:10.053014,0.09878260642290115,0.9380457401275635,0.3321186602115631,0.0030756525229662657,-0.44482421875,-0.76708984375,-0.4599609375
2023-07-29T19:40:10.053014,0.09398797154426575,0.9351337552070618,0.3415055572986603,-0.00805834960192442,-0.44482421875,-0.76708984375,-0.4599609375
2023-07-29T19:40:10.060572,0.09398797154426575,0.9351337552070618,0.3415055572986603,-0.00805834960192442,-0.34912109375,-0.70361328125,-0.517578125
2023-07-29T19:40:10.060572,0.0895543172955513,0.9323177933692932,0.349901407957077,-0.01823587901890278,-0.34912109375,-0.70361328125,-0.517578125
2023-07-29T19:40:10.068066,0.0895543172955513,0.9323177933692932,0.349901407957077,-0.01823587901890278,-0.31884765625,-0.67529296875,-0.5771484375
2023-07-29T19:40:10.068066,0.08584033697843552,0.9297581911087036,0.3570506274700165,-0.026380382478237152,-0.31884765625,-0.67529296875,-0.5771484375
2023-07-29T19:40:10.083252,0.08584033697843552,0.9297581911087036,0.3570506274700165,-0.026380382478237152,-0.33349609375,-0.65234375,-0.4892578125
2023-07-29T19:40:10.083252,0.0843782052397728,0.9276086091995239,0.36253809928894043,-0.03144093230366707,-0.33349609375,-0.65234375,-0.4892578125
2023-07-29T19:40:10.089885,0.0843782052397728,0.9276086091995239,0.36253809928894043,-0.03144093230366707,-0.3359375,-0.634765625,-0.42431640625
2023-07-29T19:40:10.090881,0.0845382809638977,0.9260510206222534,0.36620309948921204,-0.03432333469390869,-0.3359375,-0.634765625,-0.42431640625
2023-07-29T19:40:10.098375,0.0845382809638977,0.9260510206222534,0.36620309948921204,-0.03432333469390869,-0.33544921875,-0.65869140625,-0.4306640625
2023-07-29T19:40:10.098375,0.08407232910394669,0.9253716468811035,0.3678431510925293,-0.03620094060897827,-0.33544921875,-0.65869140625,-0.4306640625
2023-07-29T19:40:10.113101,0.08407232910394669,0.9253716468811035,0.3678431510925293,-0.03620094060897827,-0.328125,-0.6796875,-0.44287109375
2023-07-29T19:40:10.113101,0.0833263248205185,0.9255133867263794,0.36756694316864014,-0.037097979336977005,-0.328125,-0.6796875,-0.44287109375
2023-07-29T19:40:10.121049,0.0833263248205185,0.9255133867263794,0.36756694316864014,-0.037097979336977005,-0.322265625,-0.70849609375,-0.4326171875
2023-07-29T19:40:10.121049,0.08209101855754852,0.9262247085571289,0.3659866452217102,-0.03771941363811493,-0.322265625,-0.70849609375,-0.4326171875
2023-07-29T19:40:10.128031,0.08209101855754852,0.9262247085571289,0.3659866452217102,-0.03771941363811493,-0.32568359375,-0.71337890625,-0.39599609375
2023-07-29T19:40:10.128031,0.08080870658159256,0.9273656606674194,0.3633735477924347,-0.03771708160638809,-0.32568359375,-0.71337890625,-0.39599609375
2023-07-29T19:40:10.142961,0.08080870658159256,0.9273656606674194,0.3633735477924347,-0.03771708160638809,-0.35107421875,-0.69970703125,-0.35400390625
2023-07-29T19:40:10.143959,0.08155322074890137,0.9285674691200256,0.36027005314826965,-0.03629003092646599,-0.35107421875,-0.69970703125,-0.35400390625
2023-07-29T19:40:10.149549,0.08155322074890137,0.9285674691200256,0.36027005314826965,-0.03629003092646599,-0.42138671875,-0.7734375,-0.3037109375
2023-07-29T19:40:10.150881,0.08333997428417206,0.9296855926513672,0.35712745785713196,-0.034627631306648254,-0.42138671875,-0.7734375,-0.3037109375
2023-07-29T19:40:10.156868,0.08333997428417206,0.9296855926513672,0.35712745785713196,-0.034627631306648254,-0.5166015625,-0.912109375,-0.2705078125
2023-07-29T19:40:10.158375,0.08471329510211945,0.9305655360221863,0.3545817732810974,-0.033813029527664185,-0.5166015625,-0.912109375,-0.2705078125
2023-07-29T19:40:10.173469,0.08471329510211945,0.9305655360221863,0.3545817732810974,-0.033813029527664185,-0.6181640625,-1.02685546875,-0.25439453125
2023-07-29T19:40:10.174468,0.08571374416351318,0.930889368057251,0.3534260392189026,-0.03446969389915466,-0.6181640625,-1.02685546875,-0.25439453125
2023-07-29T19:40:10.179976,0.08571374416351318,0.930889368057251,0.3534260392189026,-0.03446969389915466,-0.68603515625,-1.06201171875,-0.27490234375
2023-07-29T19:40:10.180976,0.08579565584659576,0.9308759570121765,0.35323280096054077,-0.03654640540480614,-0.68603515625,-1.06201171875,-0.27490234375
2023-07-29T19:40:10.188462,0.08579565584659576,0.9308759570121765,0.35323280096054077,-0.03654640540480614,-0.68603515625,-0.98291015625,-0.33349609375
2023-07-29T19:40:10.188462,0.08533167839050293,0.9307810068130493,0.3533223867416382,-0.03909626603126526,-0.68603515625,-0.98291015625,-0.33349609375
2023-07-29T19:40:10.202990,0.08533167839050293,0.9307810068130493,0.3533223867416382,-0.03909626603126526,-0.640625,-0.923828125,-0.3720703125
2023-07-29T19:40:10.203986,0.08500450849533081,0.9305883646011353,0.3536294400691986,-0.04154103994369507,-0.640625,-0.923828125,-0.3720703125
2023-07-29T19:40:10.209481,0.08500450849533081,0.9305883646011353,0.3536294400691986,-0.04154103994369507,-0.59033203125,-0.90283203125,-0.40380859375
2023-07-29T19:40:10.210906,0.08375054597854614,0.930515706539154,0.35375484824180603,-0.04454062506556511,-0.59033203125,-0.90283203125,-0.40380859375
2023-07-29T19:40:10.218401,0.08375054597854614,0.930515706539154,0.35375484824180603,-0.04454062506556511,-0.56689453125,-0.884765625,-0.39404296875
2023-07-29T19:40:10.218401,0.08173544704914093,0.9304127097129822,0.354057639837265,-0.04790284484624863,-0.56689453125,-0.884765625,-0.39404296875
2023-07-29T19:40:10.233112,0.08173544704914093,0.9304127097129822,0.354057639837265,-0.04790284484624863,-0.59326171875,-0.92919921875,-0.34375
2023-07-29T19:40:10.233112,0.07891499996185303,0.9300671219825745,0.35503485798835754,-0.051940977573394775,-0.59326171875,-0.92919921875,-0.34375
2023-07-29T19:40:10.240666,0.07891499996185303,0.9300671219825745,0.35503485798835754,-0.051940977573394775,-0.654296875,-0.982421875,-0.26318359375
2023-07-29T19:40:10.240666,0.07524155080318451,0.9289737343788147,0.3578666150569916,-0.057251960039138794,-0.654296875,-0.982421875,-0.26318359375
2023-07-29T19:40:10.248220,0.07524155080318451,0.9289737343788147,0.3578666150569916,-0.057251960039138794,-0.69384765625,-0.98095703125,-0.1416015625
2023-07-29T19:40:10.248723,0.07051501423120499,0.9270936846733093,0.3622925281524658,-0.06533810496330261,-0.69384765625,-0.98095703125,-0.1416015625
2023-07-29T19:40:10.255753,0.07051501423120499,0.9270936846733093,0.3622925281524658,-0.06533810496330261,-0.6884765625,-0.9794921875,-0.1396484375
2023-07-29T19:40:10.263385,0.0632677897810936,0.9243751764297485,0.3679395020008087,-0.07841073721647263,-0.6884765625,-0.9794921875,-0.1396484375
2023-07-29T19:40:10.270937,0.0632677897810936,0.9243751764297485,0.3679395020008087,-0.07841073721647263,-0.64208984375,-0.90185546875,-0.13916015625
2023-07-29T19:40:10.270937,0.0550030879676342,0.9209024906158447,0.37426045536994934,-0.09403342753648758,-0.64208984375,-0.90185546875,-0.13916015625
2023-07-29T19:40:10.278432,0.0550030879676342,0.9209024906158447,0.37426045536994934,-0.09403342753648758,-0.56396484375,-0.81201171875,-0.15966796875
2023-07-29T19:40:10.278517,0.04872545227408409,0.9168907403945923,0.38075321912765503,-0.10938117653131485,-0.56396484375,-0.81201171875,-0.15966796875
2023-07-29T19:40:10.285503,0.04872545227408409,0.9168907403945923,0.38075321912765503,-0.10938117653131485,-0.4921875,-0.7607421875,-0.169921875
2023-07-29T19:40:10.293014,0.04531348496675491,0.9128382802009583,0.38671061396598816,-0.1229952797293663,-0.4921875,-0.7607421875,-0.169921875
2023-07-29T19:40:10.300505,0.04531348496675491,0.9128382802009583,0.38671061396598816,-0.1229952797293663,-0.41162109375,-0.77587890625,-0.19580078125
2023-07-29T19:40:10.300505,0.043209731578826904,0.9084171056747437,0.3930942416191101,-0.13560332357883453,-0.41162109375,-0.77587890625,-0.19580078125
2023-07-29T19:40:10.307998,0.043209731578826904,0.9084171056747437,0.3930942416191101,-0.13560332357883453,-0.3662109375,-0.875,-0.12158203125
2023-07-29T19:40:10.307998,0.03913005441427231,0.9034215211868286,0.400186687707901,-0.148825541138649,-0.3662109375,-0.875,-0.12158203125
2023-07-29T19:40:10.314994,0.03913005441427231,0.9034215211868286,0.400186687707901,-0.148825541138649,-0.36767578125,-0.93115234375,-0.0224609375
2023-07-29T19:40:10.315992,0.031613875180482864,0.8976949453353882,0.4078418016433716,-0.16373547911643982,-0.36767578125,-0.93115234375,-0.0224609375
2023-07-29T19:40:10.330632,0.031613875180482864,0.8976949453353882,0.4078418016433716,-0.16373547911643982,-0.38525390625,-0.998046875,0.01416015625
2023-07-29T19:40:10.330632,0.02151462621986866,0.8911754488945007,0.4157957136631012,-0.18015903234481812,-0.38525390625,-0.998046875,0.01416015625
2023-07-29T19:40:10.338123,0.02151462621986866,0.8911754488945007,0.4157957136631012,-0.18015903234481812,-0.3515625,-1.0263671875,0.00537109375
2023-07-29T19:40:10.338123,0.010510969907045364,0.8836406469345093,0.42447713017463684,-0.1972002536058426,-0.3515625,-1.0263671875,0.00537109375
2023-07-29T19:40:10.345252,0.010510969907045364,0.8836406469345093,0.42447713017463684,-0.1972002536058426,-0.3193359375,-0.9423828125,0.0283203125
2023-07-29T19:40:10.346248,0.0012976978905498981,0.8754293322563171,0.4339589476585388,-0.21284136176109314,-0.3193359375,-0.9423828125,0.0283203125
2023-07-29T19:40:10.360252,0.0012976978905498981,0.8754293322563171,0.4339589476585388,-0.21284136176109314,-0.29931640625,-0.830078125,0.044921875
2023-07-29T19:40:10.361251,0.0036535714752972126,-0.8663438558578491,-0.4449543356895447,0.22682714462280273,-0.29931640625,-0.830078125,0.044921875
