Time,w,x,y,z,ax,ay,az
2023-07-28T17:15:42.076790,0.9985443353652954,0.051751844584941864,0.00619747769087553,-0.01387503556907177,0.46142578125,0.1689453125,0.9052734375
2023-07-28T17:15:42.084287,0.9985443353652954,0.051751844584941864,0.00619747769087553,-0.01387503556907177,0.46484375,0.17333984375,0.90673828125
2023-07-28T17:15:42.084287,0.9985304474830627,0.052038583904504776,0.006025228183716536,-0.01388554833829403,0.46484375,0.17333984375,0.90673828125
2023-07-28T17:15:42.098687,0.9985304474830627,0.052038583904504776,0.006025228183716536,-0.01388554833829403,0.46630859375,0.1787109375,0.90771484375
2023-07-28T17:15:42.099684,0.9985188245773315,0.05227097123861313,0.005904919933527708,-0.013893058523535728,0.46630859375,0.1787109375,0.90771484375
2023-07-28T17:15:42.106224,0.9985188245773315,0.05227097123861313,0.005904919933527708,-0.013893058523535728,0.46923828125,0.1845703125,0.912109375
2023-07-28T17:15:42.107222,0.998510479927063,0.052397679537534714,0.005986638367176056,-0.013979028910398483,0.46923828125,0.1845703125,0.912109375
2023-07-28T17:15:42.114309,0.998510479927063,0.052397679537534714,0.005986638367176056,-0.013979028910398483,0.45947265625,0.18359375,0.9208984375
2023-07-28T17:15:42.114309,0.9985092282295227,0.052397143095731735,0.0059913271106779575,-0.014068377204239368,0.45947265625,0.18359375,0.9208984375
2023-07-28T17:15:42.128969,0.9985092282295227,0.052397143095731735,0.0059913271106779575,-0.014068377204239368,0.4638671875,0.18017578125,0.92431640625
2023-07-28T17:15:42.136236,0.9985108375549316,0.05234411358833313,0.005996204447001219,-0.014146898873150349,0.4638671875,0.18017578125,0.92431640625
2023-07-28T17:15:42.136236,0.9985108375549316,0.05234411358833313,0.005996204447001219,-0.014146898873150349,0.46337890625,0.17822265625,0.92333984375
2023-07-28T17:15:42.137234,0.9985132217407227,0.05227528139948845,0.006001580972224474,-0.014230581000447273,0.46337890625,0.17822265625,0.92333984375
2023-07-28T17:15:42.143822,0.9985132217407227,0.05227528139948845,0.006001580972224474,-0.014230581000447273,0.4658203125,0.177734375,0.92138671875
2023-07-28T17:15:42.145223,0.9985175132751465,0.05217501148581505,0.0060065812431275845,-0.01429830677807331,0.4658203125,0.177734375,0.92138671875
2023-07-28T17:15:42.158315,0.9985175132751465,0.05217501148581505,0.0060065812431275845,-0.01429830677807331,0.46875,0.1787109375,0.91162109375
2023-07-28T17:15:42.159312,0.9985182881355286,0.052173130214214325,0.005875143688172102,-0.014305174350738525,0.46875,0.1787109375,0.91162109375
2023-07-28T17:15:42.165808,0.9985182881355286,0.052173130214214325,0.005875143688172102,-0.014305174350738525,0.466796875,0.17578125,0.9072265625
2023-07-28T17:15:42.166806,0.9985190629959106,0.05217122286558151,0.005742136389017105,-0.014312123879790306,0.466796875,0.17578125,0.9072265625
2023-07-28T17:15:42.173864,0.9985190629959106,0.05217122286558151,0.005742136389017105,-0.014312123879790306,0.46923828125,0.173828125,0.90234375
2023-07-28T17:15:42.174869,0.9985155463218689,0.05224863067269325,0.005641103722155094,-0.014317797496914864,0.46923828125,0.173828125,0.90234375
2023-07-28T17:15:42.188882,0.9985155463218689,0.05224863067269325,0.005641103722155094,-0.014317797496914864,0.46728515625,0.1787109375,0.90478515625
2023-07-28T17:15:42.189880,0.9985114932060242,0.05230674520134926,0.005643882323056459,-0.014387269504368305,0.46728515625,0.1787109375,0.90478515625
2023-07-28T17:15:42.197027,0.9985114932060242,0.05230674520134926,0.005643882323056459,-0.014387269504368305,0.46484375,0.17724609375,0.904296875
2023-07-28T17:15:42.197027,0.9985044598579407,0.052418433129787445,0.005565345287322998,-0.014500564895570278,0.46484375,0.17724609375,0.904296875
2023-07-28T17:15:42.204422,0.9985044598579407,0.052418433129787445,0.005565345287322998,-0.014500564895570278,0.46728515625,0.177734375,0.9072265625
2023-07-28T17:15:42.205474,0.998496949672699,0.05253615975379944,0.005408069118857384,-0.014651698991656303,0.46728515625,0.177734375,0.9072265625
2023-07-28T17:15:42.219036,0.998496949672699,0.05253615975379944,0.005408069118857384,-0.014651698991656303,0.47119140625,0.1826171875,0.9072265625
2023-07-28T17:15:42.219036,0.9984881281852722,0.0526721216738224,0.005306903272867203,-0.01479632593691349,0.47119140625,0.1826171875,0.9072265625
2023-07-28T17:15:42.226381,0.9984881281852722,0.0526721216738224,0.005306903272867203,-0.01479632593691349,0.47216796875,0.1845703125,0.908203125
2023-07-28T17:15:42.226381,0.9984813928604126,0.05276431143283844,0.005312058143317699,-0.014920620247721672,0.47216796875,0.1845703125,0.908203125
2023-07-28T17:15:42.233869,0.9984813928604126,0.05276431143283844,0.005312058143317699,-0.014920620247721672,0.4736328125,0.1865234375,0.916015625
2023-07-28T17:15:42.233869,0.9984803795814514,0.05276394635438919,0.005315668880939484,-0.014988943934440613,0.4736328125,0.1865234375,0.916015625
2023-07-28T17:15:42.248683,0.9984803795814514,0.05276394635438919,0.005315668880939484,-0.014988943934440613,0.4794921875,0.18896484375,0.91796875
2023-07-28T17:15:42.249681,0.9984803795814514,0.05276394635438919,0.005315668880939484,-0.014988943934440613,0.4794921875,0.18896484375,0.91796875
2023-07-28T17:15:42.256160,0.9984803795814514,0.05276394635438919,0.005315668880939484,-0.014988943934440613,0.4814453125,0.193359375,0.91552734375
2023-07-28T17:15:42.257158,0.9984815120697021,0.05276433750987053,0.005311780609190464,-0.014915364794433117,0.4814453125,0.193359375,0.91552734375
2023-07-28T17:15:42.263648,0.9984815120697021,0.05276433750987053,0.005311780609190464,-0.014915364794433117,0.4755859375,0.189453125,0.91552734375
2023-07-28T17:15:42.264152,0.9984869360923767,0.05269666016101837,0.005306413397192955,-0.014794121496379375,0.4755859375,0.189453125,0.91552734375
2023-07-28T17:15:42.271256,0.9984869360923767,0.05269666016101837,0.005306413397192955,-0.014794121496379375,0.46923828125,0.18017578125,0.91064453125
2023-07-28T17:15:42.279322,0.9984886646270752,0.05269727483391762,0.005300310906022787,-0.01467849686741829,0.46923828125,0.18017578125,0.91064453125
2023-07-28T17:15:42.286906,0.9984886646270752,0.05269727483391762,0.005300310906022787,-0.01467849686741829,0.4638671875,0.1748046875,0.90673828125
2023-07-28T17:15:42.286906,0.9984905123710632,0.05269794538617134,0.005293653812259436,-0.014552360400557518,0.4638671875,0.1748046875,0.90673828125
2023-07-28T17:15:42.293911,0.9984905123710632,0.05269794538617134,0.005293653812259436,-0.014552360400557518,0.458984375,0.1689453125,0.90283203125
2023-07-28T17:15:42.295131,0.9984842538833618,0.052843257784843445,0.0051412563771009445,-0.014503095299005508,0.458984375,0.1689453125,0.90283203125
2023-07-28T17:15:42.301912,0.9984842538833618,0.052843257784843445,0.0051412563771009445,-0.014503095299005508,0.45703125,0.16650390625,0.90673828125
2023-07-28T17:15:42.309050,0.9984740614891052,0.05302496626973152,0.005016579292714596,-0.014589554630219936,0.45703125,0.16650390625,0.90673828125
2023-07-28T17:15:42.316308,0.9984740614891052,0.05302496626973152,0.005016579292714596,-0.014589554630219936,0.45361328125,0.16796875,0.91162109375
2023-07-28T17:15:42.316308,0.998464047908783,0.05317128077149391,0.004906677175313234,-0.014772022143006325,0.45361328125,0.16796875,0.91162109375
2023-07-28T17:15:42.324273,0.998464047908783,0.05317128077149391,0.004906677175313234,-0.014772022143006325,0.4599609375,0.17431640625,0.91455078125
2023-07-28T17:15:42.324273,0.9984564185142517,0.05325285717844963,0.004828921053558588,-0.015018951147794724,0.4599609375,0.17431640625,0.91455078125
2023-07-28T17:15:42.331381,0.9984564185142517,0.05325285717844963,0.004828921053558588,-0.015018951147794724,0.46533203125,0.18359375,0.9150390625
2023-07-28T17:15:42.331381,0.998451828956604,0.05325138196349144,0.004845178686082363,-0.01532377116382122,0.46533203125,0.18359375,0.9150390625
2023-07-28T17:15:42.346520,0.998451828956604,0.05325138196349144,0.004845178686082363,-0.01532377116382122,0.4755859375,0.19287109375,0.9072265625
2023-07-28T17:15:42.346520,0.9984486699104309,0.05324843153357506,0.004742410033941269,-0.01557169295847416,0.4755859375,0.19287109375,0.9072265625
2023-07-28T17:15:42.354026,0.9984486699104309,0.05324843153357506,0.004742410033941269,-0.01557169295847416,0.47900390625,0.19970703125,0.90478515625
2023-07-28T17:15:42.354026,0.9984476566314697,0.053247131407260895,0.004689042456448078,-0.015658866614103317,0.47900390625,0.19970703125,0.90478515625
2023-07-28T17:15:42.362021,0.9984476566314697,0.053247131407260895,0.004689042456448078,-0.015658866614103317,0.47998046875,0.20263671875,0.9072265625
2023-07-28T17:15:42.363014,0.9984436631202698,0.05332956835627556,0.004582572728395462,-0.01566486991941929,0.47998046875,0.20263671875,0.9072265625
2023-07-28T17:15:42.376864,0.9984436631202698,0.05332956835627556,0.004582572728395462,-0.01566486991941929,0.4775390625,0.20068359375,0.90576171875
2023-07-28T17:15:42.376864,0.9984384179115295,0.05346541106700897,0.004490124061703682,-0.015554368495941162,0.4775390625,0.20068359375,0.90576171875
2023-07-28T17:15:42.383870,0.9984384179115295,0.05346541106700897,0.004490124061703682,-0.015554368495941162,0.47509765625,0.1943359375,0.904296875
2023-07-28T17:15:42.384881,0.9984328150749207,0.0536181665956974,0.004347605165094137,-0.015429229475557804,0.47509765625,0.1943359375,0.904296875
2023-07-28T17:15:42.391872,0.9984328150749207,0.0536181665956974,0.004347605165094137,-0.015429229475557804,0.47216796875,0.19091796875,0.90234375
2023-07-28T17:15:42.391872,0.9984266757965088,0.05376582220196724,0.004339122213423252,-0.015314251184463501,0.47216796875,0.19091796875,0.90234375
2023-07-28T17:15:42.405983,0.9984266757965088,0.05376582220196724,0.004339122213423252,-0.015314251184463501,0.47265625,0.18359375,0.8974609375
2023-07-28T17:15:42.406981,0.9984224438667297,0.05384465306997299,0.004337912891060114,-0.01531459391117096,0.47265625,0.18359375,0.8974609375
2023-07-28T17:15:42.413973,0.9984224438667297,0.05384465306997299,0.004337912891060114,-0.01531459391117096,0.4677734375,0.1787109375,0.89794921875
2023-07-28T17:15:42.413973,0.9984133243560791,0.054021477699279785,0.004214257933199406,-0.015321891754865646,0.4677734375,0.1787109375,0.89794921875
2023-07-28T17:15:42.420969,0.9984133243560791,0.054021477699279785,0.004214257933199406,-0.015321891754865646,0.462890625,0.171875,0.90234375
2023-07-28T17:15:42.421966,0.998392641544342,0.054425086826086044,0.0037980121560394764,-0.0153457997366786,0.462890625,0.171875,0.90234375
2023-07-28T17:15:42.436370,0.998392641544342,0.054425086826086044,0.0037980121560394764,-0.0153457997366786,0.4677734375,0.173828125,0.9072265625
2023-07-28T17:15:42.436370,0.9983632564544678,0.055011898279190063,0.00330575043335557,-0.01528478879481554,0.4677734375,0.173828125,0.9072265625
2023-07-28T17:15:42.443856,0.9983632564544678,0.055011898279190063,0.00330575043335557,-0.01528478879481554,0.47021484375,0.18408203125,0.9169921875
2023-07-28T17:15:42.443856,0.9983372092247009,0.05551629886031151,0.0029315429273992777,-0.015238139778375626,0.47021484375,0.18408203125,0.9169921875
2023-07-28T17:15:42.450790,0.9983372092247009,0.05551629886031151,0.0029315429273992777,-0.015238139778375626,0.4814453125,0.2021484375,0.92236328125
2023-07-28T17:15:42.451803,0.9983280897140503,0.055758409202098846,0.002700867597013712,-0.014995441772043705,0.4814453125,0.2021484375,0.92236328125
2023-07-28T17:15:42.465805,0.9983280897140503,0.055758409202098846,0.002700867597013712,-0.014995441772043705,0.48779296875,0.2001953125,0.9189453125
2023-07-28T17:15:42.466804,0.9983323216438293,0.05575690418481827,0.002539015607908368,-0.014740917831659317,0.48779296875,0.2001953125,0.9189453125
2023-07-28T17:15:42.473804,0.9983323216438293,0.05575690418481827,0.002539015607908368,-0.014740917831659317,0.474609375,0.19091796875,0.91796875
2023-07-28T17:15:42.473804,0.998336672782898,0.055756136775016785,0.0024235770106315613,-0.014467988163232803,0.474609375,0.19091796875,0.91796875
2023-07-28T17:15:42.480930,0.998336672782898,0.055756136775016785,0.0024235770106315613,-0.014467988163232803,0.46728515625,0.181640625,0.91015625
2023-07-28T17:15:42.481928,0.9983404874801636,0.0557551383972168,0.002299389336258173,-0.014227173291146755,0.46728515625,0.181640625,0.91015625
2023-07-28T17:15:42.496107,0.9983404874801636,0.0557551383972168,0.002299389336258173,-0.014227173291146755,0.46728515625,0.17578125,0.8994140625
2023-07-28T17:15:42.504073,0.9983391165733337,0.05581285431981087,0.0022172362077981234,-0.014109162613749504,0.46728515625,0.17578125,0.8994140625
2023-07-28T17:15:42.504073,0.9983391165733337,0.05581285431981087,0.0022172362077981234,-0.014109162613749504,0.462890625,0.171875,0.8935546875
2023-07-28T17:15:42.505262,0.998335063457489,0.055885061621665955,0.0022162157110869884,-0.014109322801232338,0.462890625,0.171875,0.8935546875
2023-07-28T17:15:42.511245,0.998335063457489,0.055885061621665955,0.0022162157110869884,-0.014109322801232338,0.46435546875,0.17138671875,0.896484375
2023-07-28T17:15:42.511245,0.9983278512954712,0.055974043905735016,0.0022237778175622225,-0.014267168007791042,0.46435546875,0.17138671875,0.896484375
2023-07-28T17:15:42.526098,0.9983278512954712,0.055974043905735016,0.0022237778175622225,-0.014267168007791042,0.46533203125,0.171875,0.90576171875
2023-07-28T17:15:42.527096,0.9983189105987549,0.056078530848026276,0.002139021409675479,-0.014496112242341042,0.46533203125,0.171875,0.90576171875
2023-07-28T17:15:42.534093,0.9983189105987549,0.056078530848026276,0.002139021409675479,-0.014496112242341042,0.47314453125,0.17822265625,0.9091796875
2023-07-28T17:15:42.534093,0.9983077645301819,0.05621799826622009,0.0020185376051813364,-0.014735006727278233,0.47314453125,0.17822265625,0.9091796875
2023-07-28T17:15:42.541210,0.9983077645301819,0.05621799826622009,0.0020185376051813364,-0.014735006727278233,0.47998046875,0.18798828125,0.9140625
2023-07-28T17:15:42.541210,0.9983001351356506,0.05631108582019806,0.0019474520813673735,-0.014902533032000065,0.47998046875,0.18798828125,0.9140625
2023-07-28T17:15:42.548549,0.9983001351356506,0.05631108582019806,0.0019474520813673735,-0.014902533032000065,0.48388671875,0.193359375,0.91162109375
2023-07-28T17:15:42.556351,0.9982937574386597,0.05640938878059387,0.0018548925872892141,-0.014971121214330196,0.48388671875,0.193359375,0.91162109375
2023-07-28T17:15:42.563836,0.9982937574386597,0.05640938878059387,0.0018548925872892141,-0.014971121214330196,0.48046875,0.1904296875,0.90576171875
2023-07-28T17:15:42.564845,0.9982873201370239,0.05652701482176781,0.0016375974519178271,-0.014983521774411201,0.48046875,0.1904296875,0.90576171875
2023-07-28T17:15:42.571075,0.9982873201370239,0.05652701482176781,0.0016375974519178271,-0.014983521774411201,0.47802734375,0.1845703125,0.904296875
2023-07-28T17:15:42.573068,0.998276948928833,0.056711915880441666,0.0013509666314348578,-0.014999899081885815,0.47802734375,0.1845703125,0.904296875
2023-07-28T17:15:42.579068,0.998276948928833,0.056711915880441666,0.0013509666314348578,-0.014999899081885815,0.478515625,0.18408203125,0.89794921875
2023-07-28T17:15:42.580065,0.9982624053955078,0.05697061866521835,0.0010789940133690834,-0.015015481039881706,0.478515625,0.18408203125,0.89794921875
2023-07-28T17:15:42.593171,0.9982624053955078,0.05697061866521835,0.0010789940133690834,-0.015015481039881706,0.474609375,0.18408203125,0.8984375
2023-07-28T17:15:42.594290,0.9982483386993408,0.05721772834658623,0.0008890895987860858,-0.015026374720036983,0.474609375,0.18408203125,0.8984375
2023-07-28T17:15:42.600645,0.9982483386993408,0.05721772834658623,0.0008890895987860858,-0.015026374720036983,0.47509765625,0.1865234375,0.90234375
2023-07-28T17:15:42.601641,0.998234748840332,0.05743621662259102,0.000747470767237246,-0.015097756870090961,0.47509765625,0.1865234375,0.90234375
2023-07-28T17:15:42.609157,0.998234748840332,0.05743621662259102,0.000747470767237246,-0.015097756870090961,0.474609375,0.19140625,0.908203125
2023-07-28T17:15:42.609157,0.9982210993766785,0.05763945356011391,0.000646498694550246,-0.015230064280331135,0.474609375,0.19140625,0.908203125
2023-07-28T17:15:42.624114,0.9982210993766785,0.05763945356011391,0.000646498694550246,-0.015230064280331135,0.47802734375,0.19091796875,0.90673828125
2023-07-28T17:15:42.624114,0.9982105493545532,0.05779477208852768,0.0005026969010941684,-0.015338495373725891,0.47802734375,0.19091796875,0.90673828125
2023-07-28T17:15:42.631118,0.9982105493545532,0.05779477208852768,0.0005026969010941684,-0.015338495373725891,0.47802734375,0.193359375,0.90869140625
2023-07-28T17:15:42.632115,0.9982065558433533,0.0578472800552845,0.0005055401124991477,-0.015401571989059448,0.47802734375,0.193359375,0.90869140625
2023-07-28T17:15:42.638906,0.9982065558433533,0.0578472800552845,0.0005055401124991477,-0.015401571989059448,0.47998046875,0.19580078125,0.9140625
