Time,w,x,y,z,ax,ay,az
2023-07-29T19:23:47.107473,0.906924843788147,0.30428847670555115,0.29125159978866577,-0.008270581252872944,0.724609375,0.0908203125,0.68017578125
2023-07-29T19:23:47.133436,0.906924843788147,0.30428847670555115,0.29125159978866577,-0.008270581252872944,0.77197265625,0.0546875,0.63525390625
2023-07-29T19:23:47.134434,0.9078778028488159,0.3032703697681427,0.2893362045288086,-0.008333797566592693,0.77197265625,0.0546875,0.63525390625
2023-07-29T19:23:47.154421,0.9078778028488159,0.3032703697681427,0.2893362045288086,-0.008333797566592693,0.80419921875,0.0791015625,0.587890625
2023-07-29T19:23:47.173240,0.908141016960144,0.3046521544456482,0.28701403737068176,-0.009482715278863907,0.80419921875,0.0791015625,0.587890625
2023-07-29T19:23:47.174238,0.908141016960144,0.3046521544456482,0.28701403737068176,-0.009482715278863907,0.82568359375,0.11474609375,0.6025390625
2023-07-29T19:23:47.174238,0.9076603651046753,0.3077158033847809,0.28519299626350403,-0.011340858414769173,0.82568359375,0.11474609375,0.6025390625
2023-07-29T19:23:47.174238,0.9076603651046753,0.3077158033847809,0.28519299626350403,-0.011340858414769173,0.83447265625,0.1611328125,0.68994140625
2023-07-29T19:23:47.177754,0.9056622385978699,0.31380534172058105,0.28487661480903625,-0.012141936458647251,0.83447265625,0.1611328125,0.68994140625
2023-07-29T19:23:47.180750,0.9056622385978699,0.31380534172058105,0.28487661480903625,-0.012141936458647251,0.8056640625,0.0986328125,0.66748046875
2023-07-29T19:23:47.200739,0.9040731191635132,0.3180943429470062,0.2852227985858917,-0.010757703334093094,0.8056640625,0.0986328125,0.66748046875
2023-07-29T19:23:47.208797,0.9040731191635132,0.3180943429470062,0.2852227985858917,-0.010757703334093094,0.84033203125,-0.0380859375,0.5673828125
2023-07-29T19:23:47.209794,0.9042930603027344,0.31688645482063293,0.2859911322593689,-0.006796134635806084,0.84033203125,-0.0380859375,0.5673828125
2023-07-29T19:23:47.210792,0.9042930603027344,0.31688645482063293,0.2859911322593689,-0.006796134635806084,0.82666015625,0.04296875,0.6552734375
2023-07-29T19:23:47.210792,0.9055408835411072,0.31185829639434814,0.28764215111732483,-0.0014325642259791493,0.82666015625,0.04296875,0.6552734375
2023-07-29T19:23:47.211789,0.9055408835411072,0.31185829639434814,0.28764215111732483,-0.0014325642259791493,0.79931640625,-0.0068359375,0.65673828125
2023-07-29T19:23:47.212787,0.9072202444076538,0.3063087463378906,0.2882966697216034,0.003372069913893938,0.79931640625,-0.0068359375,0.65673828125
2023-07-29T19:23:47.212787,0.9072202444076538,0.3063087463378906,0.2882966697216034,0.003372069913893938,0.77783203125,-0.1005859375,0.6650390625
2023-07-29T19:23:47.213784,0.9090155363082886,0.3012467920780182,0.28793567419052124,0.005851760506629944,0.77783203125,-0.1005859375,0.6650390625
2023-07-29T19:23:47.213784,0.9090155363082886,0.3012467920780182,0.28793567419052124,0.005851760506629944,0.82666015625,-0.11279296875,0.6328125
2023-07-29T19:23:47.218282,0.9130321741104126,0.28875139355659485,0.28794553875923157,0.009068811312317848,0.82666015625,-0.11279296875,0.6328125
2023-07-29T19:23:47.219280,0.9130321741104126,0.28875139355659485,0.28794553875923157,0.009068811312317848,0.8779296875,0.05517578125,0.5869140625
2023-07-29T19:23:47.221274,0.9161748886108398,0.27750271558761597,0.2889676094055176,0.010659178718924522,0.8779296875,0.05517578125,0.5869140625
2023-07-29T19:23:47.225775,0.9161748886108398,0.27750271558761597,0.2889676094055176,0.010659178718924522,0.80517578125,0.1767578125,0.62939453125
2023-07-29T19:23:47.226785,0.917538583278656,0.27123546600341797,0.2906070947647095,0.010086217895150185,0.80517578125,0.1767578125,0.62939453125
2023-07-29T19:23:47.230778,0.917538583278656,0.27123546600341797,0.2906070947647095,0.010086217895150185,0.78955078125,0.17041015625,0.7109375
2023-07-29T19:23:47.234767,0.9176881909370422,0.26774561405181885,0.2934020757675171,0.00871511735022068,0.78955078125,0.17041015625,0.7109375
2023-07-29T19:23:47.245860,0.9176881909370422,0.26774561405181885,0.2934020757675171,0.00871511735022068,0.81640625,0.138671875,0.75341796875
2023-07-29T19:23:47.245860,0.9167143702507019,0.2658211886882782,0.2982315421104431,0.005634165834635496,0.81640625,0.138671875,0.75341796875
2023-07-29T19:23:47.252849,0.9167143702507019,0.2658211886882782,0.2982315421104431,0.005634165834635496,0.830078125,0.060546875,0.7734375
2023-07-29T19:23:47.253846,0.9155646562576294,0.26191583275794983,0.3051803708076477,0.0025336204562336206,0.830078125,0.060546875,0.7734375
2023-07-29T19:23:47.260533,0.9155646562576294,0.26191583275794983,0.3051803708076477,0.0025336204562336206,0.96875,0.34912109375,0.70556640625
2023-07-29T19:23:47.261529,0.9165589809417725,0.24277560412883759,0.31755757331848145,0.011692633852362633,0.96875,0.34912109375,0.70556640625
2023-07-29T19:23:47.268042,0.9165589809417725,0.24277560412883759,0.31755757331848145,0.011692633852362633,0.9658203125,0.4013671875,0.681640625
2023-07-29T19:23:47.275532,0.916118323802948,0.21657712757587433,0.3356192409992218,0.03436804935336113,0.9658203125,0.4013671875,0.681640625
2023-07-29T19:23:47.283736,0.916118323802948,0.21657712757587433,0.3356192409992218,0.03436804935336113,0.8642578125,-0.1298828125,0.7626953125
2023-07-29T19:23:47.283736,0.9096617102622986,0.19559726119041443,0.3633217513561249,0.047482412308454514,0.8642578125,-0.1298828125,0.7626953125
2023-07-29T19:23:47.290429,0.9096617102622986,0.19559726119041443,0.3633217513561249,0.047482412308454514,0.82568359375,-0.61181640625,0.8291015625
2023-07-29T19:23:47.291426,0.8984630107879639,0.18182983994483948,0.39646393060684204,0.05018455162644386,0.82568359375,-0.61181640625,0.8291015625
2023-07-29T19:23:47.298784,0.8984630107879639,0.18182983994483948,0.39646393060684204,0.05018455162644386,0.62744140625,-0.26953125,0.7685546875
2023-07-29T19:23:47.299783,0.8876335620880127,0.16928312182426453,0.4246647357940674,0.05576442927122116,0.62744140625,-0.26953125,0.7685546875
2023-07-29T19:23:47.321107,0.8876335620880127,0.16928312182426453,0.4246647357940674,0.05576442927122116,0.47119140625,0.109375,0.7763671875
2023-07-29T19:23:47.321107,0.8769659399986267,0.16315226256847382,0.4480126202106476,0.059972699731588364,0.47119140625,0.109375,0.7763671875
2023-07-29T19:23:47.322105,0.8769659399986267,0.16315226256847382,0.4480126202106476,0.059972699731588364,0.37353515625,-0.01953125,0.70703125
2023-07-29T19:23:47.328146,0.8707075715065002,0.15754352509975433,0.46159645915031433,0.06306477636098862,0.37353515625,-0.01953125,0.70703125
2023-07-29T19:23:47.329143,0.8707075715065002,0.15754352509975433,0.46159645915031433,0.06306477636098862,0.408203125,-0.18408203125,0.533203125
2023-07-29T19:23:47.329143,0.8709134459495544,0.15333138406276703,0.4625031054019928,0.06395336985588074,0.408203125,-0.18408203125,0.533203125
2023-07-29T19:23:47.343635,0.8709134459495544,0.15333138406276703,0.4625031054019928,0.06395336985588074,0.67822265625,-0.17578125,0.63427734375
2023-07-29T19:23:47.344633,0.8732116222381592,0.15229767560958862,0.45838236808776855,0.06474941223859787,0.67822265625,-0.17578125,0.63427734375
2023-07-29T19:23:47.359966,0.8732116222381592,0.15229767560958862,0.45838236808776855,0.06474941223859787,0.673828125,-0.03076171875,0.732421875
2023-07-29T19:23:47.360963,0.8753445744514465,0.1607651263475418,0.4516865909099579,0.062495484948158264,0.673828125,-0.03076171875,0.732421875
2023-07-29T19:23:47.361961,0.8753445744514465,0.1607651263475418,0.4516865909099579,0.062495484948158264,0.57861328125,-0.00390625,0.869140625
2023-07-29T19:23:47.365464,0.8768063187599182,0.17336122691631317,0.4444241225719452,0.0603640154004097,0.57861328125,-0.00390625,0.869140625
2023-07-29T19:23:47.374455,0.8768063187599182,0.17336122691631317,0.4444241225719452,0.0603640154004097,0.6240234375,-0.0439453125,0.9091796875
2023-07-29T19:23:47.375454,0.8777156472206116,0.18657559156417847,0.4371407926082611,0.060932260006666183,0.6240234375,-0.0439453125,0.9091796875
2023-07-29T19:23:47.380488,0.8777156472206116,0.18657559156417847,0.4371407926082611,0.060932260006666183,0.65283203125,0.1103515625,0.92919921875
2023-07-29T19:23:47.381486,0.8777163624763489,0.19447314739227295,0.43368208408355713,0.06094247102737427,0.65283203125,0.1103515625,0.92919921875
2023-07-29T19:23:47.387976,0.8777163624763489,0.19447314739227295,0.43368208408355713,0.06094247102737427,0.6845703125,-0.1484375,0.900390625
2023-07-29T19:23:47.388974,0.8778548836708069,0.19524212181568146,0.43300551176071167,0.061297789216041565,0.6845703125,-0.1484375,0.900390625
2023-07-29T19:23:47.402552,0.8778548836708069,0.19524212181568146,0.43300551176071167,0.061297789216041565,0.7548828125,-0.26708984375,0.83056640625
2023-07-29T19:23:47.403551,0.8776665925979614,0.19080188870429993,0.4351344406604767,0.06288100779056549,0.7548828125,-0.26708984375,0.83056640625
2023-07-29T19:23:47.410039,0.8776665925979614,0.19080188870429993,0.4351344406604767,0.06288100779056549,0.66748046875,-0.23046875,0.775390625
2023-07-29T19:23:47.412034,0.8768711686134338,0.18974409997463226,0.4374873638153076,0.0608193464577198,0.66748046875,-0.23046875,0.775390625
2023-07-29T19:23:47.417538,0.8768711686134338,0.18974409997463226,0.4374873638153076,0.0608193464577198,0.5244140625,-0.138671875,0.8095703125
2023-07-29T19:23:47.425519,0.8768242001533508,0.19057630002498627,0.4377851188182831,0.056605588644742966,0.5244140625,-0.138671875,0.8095703125
2023-07-29T19:23:47.433152,0.8768242001533508,0.19057630002498627,0.4377851188182831,0.056605588644742966,0.4501953125,-0.0029296875,0.94091796875
2023-07-29T19:23:47.433152,0.8777363300323486,0.18908895552158356,0.4369857609272003,0.0535520538687706,0.4501953125,-0.0029296875,0.94091796875
2023-07-29T19:23:47.440802,0.8777363300323486,0.18908895552158356,0.4369857609272003,0.0535520538687706,0.42138671875,0.03173828125,1.009765625
2023-07-29T19:23:47.440802,0.8789606094360352,0.18734079599380493,0.43559107184410095,0.05091237649321556,0.42138671875,0.03173828125,1.009765625
2023-07-29T19:23:47.448307,0.8789606094360352,0.18734079599380493,0.43559107184410095,0.05091237649321556,0.35302734375,0.11279296875,1.03759765625
2023-07-29T19:23:47.448307,0.8806019425392151,0.18615181744098663,0.4331367015838623,0.04775271937251091,0.35302734375,0.11279296875,1.03759765625
2023-07-29T19:23:47.462865,0.8806019425392151,0.18615181744098663,0.4331367015838623,0.04775271937251091,0.37158203125,0.02490234375,1.08447265625
2023-07-29T19:23:47.463862,0.8827025890350342,0.1825016587972641,0.43055105209350586,0.04642380401492119,0.37158203125,0.02490234375,1.08447265625
2023-07-29T19:23:47.470368,0.8827025890350342,0.1825016587972641,0.43055105209350586,0.04642380401492119,0.4951171875,-0.06640625,1.0146484375
2023-07-29T19:23:47.471366,0.8848862648010254,0.17821483314037323,0.42793864011764526,0.04565481096506119,0.4951171875,-0.06640625,1.0146484375
2023-07-29T19:23:47.477964,0.8848862648010254,0.17821483314037323,0.42793864011764526,0.04565481096506119,0.63525390625,-0.10595703125,0.82373046875
2023-07-29T19:23:47.478961,0.887445867061615,0.17352896928787231,0.424637109041214,0.044842202216386795,0.63525390625,-0.10595703125,0.82373046875
2023-07-29T19:23:47.493441,0.887445867061615,0.17352896928787231,0.424637109041214,0.044842202216386795,0.7568359375,-0.14794921875,0.734375
2023-07-29T19:23:47.493441,0.8894543647766113,0.168831005692482,0.4224722981452942,0.04340723901987076,0.7568359375,-0.14794921875,0.734375
2023-07-29T19:23:47.500927,0.8894543647766113,0.168831005692482,0.4224722981452942,0.04340723901987076,0.79931640625,-0.1435546875,0.82373046875
2023-07-29T19:23:47.500927,0.8892673254013062,0.1623222380876541,0.4255700409412384,0.041774850338697433,0.79931640625,-0.1435546875,0.82373046875
2023-07-29T19:23:47.508428,0.8892673254013062,0.1623222380876541,0.4255700409412384,0.041774850338697433,0.7724609375,-0.10107421875,0.8095703125
2023-07-29T19:23:47.508428,0.8889287114143372,0.14697498083114624,0.43155527114868164,0.04431925341486931,0.7724609375,-0.10107421875,0.8095703125
2023-07-29T19:23:47.522697,0.8889287114143372,0.14697498083114624,0.43155527114868164,0.04431925341486931,0.63720703125,-0.16943359375,0.8095703125
2023-07-29T19:23:47.523695,0.8882964849472046,0.13100363314151764,0.43767887353897095,0.046954963356256485,0.63720703125,-0.16943359375,0.8095703125
2023-07-29T19:23:47.530185,0.8882964849472046,0.13100363314151764,0.43767887353897095,0.046954963356256485,0.57177734375,-0.00634765625,0.79541015625
2023-07-29T19:23:47.531183,0.8865242004394531,0.12649264931678772,0.4424327611923218,0.048244401812553406,0.57177734375,-0.00634765625,0.79541015625
2023-07-29T19:23:47.538334,0.8865242004394531,0.12649264931678772,0.4424327611923218,0.048244401812553406,0.419921875,0.140625,0.921875
2023-07-29T19:23:47.538334,0.8849191665649414,0.1253897100687027,0.44601431488990784,0.047609515488147736,0.419921875,0.140625,0.921875
2023-07-29T19:23:47.545314,0.8849191665649414,0.1253897100687027,0.44601431488990784,0.047609515488147736,0.40087890625,-0.01513671875,1.02197265625
2023-07-29T19:23:47.552763,0.8836314678192139,0.1237320601940155,0.44902870059013367,0.04752993956208229,0.40087890625,-0.01513671875,1.02197265625
2023-07-29T19:23:47.560004,0.8836314678192139,0.1237320601940155,0.44902870059013367,0.04752993956208229,0.51904296875,-0.142578125,1.01220703125
2023-07-29T19:23:47.561003,0.8819255828857422,0.12231668829917908,0.452785849571228,0.0472300723195076,0.51904296875,-0.142578125,1.01220703125
2023-07-29T19:23:47.568538,0.8819255828857422,0.12231668829917908,0.452785849571228,0.0472300723195076,0.69140625,-0.05126953125,0.6083984375
2023-07-29T19:23:47.575518,0.8826209306716919,0.13156825304031372,0.4495973587036133,0.03914504870772362,0.69140625,-0.05126953125,0.6083984375
2023-07-29T19:23:47.575518,0.8826209306716919,0.13156825304031372,0.4495973587036133,0.03914504870772362,0.89697265625,0.0419921875,0.90576171875
2023-07-29T19:23:47.576719,0.8786829113960266,0.13016320765018463,0.4574759900569916,0.04110504314303398,0.89697265625,0.0419921875,0.90576171875
2023-07-29T19:23:47.590338,0.8786829113960266,0.13016320765018463,0.4574759900569916,0.04110504314303398,0.5712890625,-0.20849609375,1.08544921875
2023-07-29T19:23:47.591336,0.8729355931282043,0.11958807706832886,0.4707448184490204,0.045622602105140686,0.5712890625,-0.20849609375,1.08544921875
2023-07-29T19:23:47.597822,0.8729355931282043,0.11958807706832886,0.4707448184490204,0.045622602105140686,0.44384765625,-0.18896484375,0.57568359375
2023-07-29T19:23:47.598821,0.8708032369613647,0.1168367862701416,0.4753248691558838,0.04601234942674637,0.44384765625,-0.18896484375,0.57568359375
2023-07-29T19:23:47.605312,0.8708032369613647,0.1168367862701416,0.4753248691558838,0.04601234942674637,0.49951171875,-0.15625,0.9384765625
2023-07-29T19:23:47.613332,0.8674590587615967,0.11186830699443817,0.48248276114463806,0.04701779782772064,0.49951171875,-0.15625,0.9384765625
2023-07-29T19:23:47.620818,0.8674590587615967,0.11186830699443817,0.48248276114463806,0.04701779782772064,0.45068359375,-0.01806640625,1.033203125
2023-07-29T19:23:47.620818,0.8639315962791443,0.1035524308681488,0.4901384711265564,0.05160795897245407,0.45068359375,-0.01806640625,1.033203125
2023-07-29T19:23:47.628326,0.8639315962791443,0.1035524308681488,0.4901384711265564,0.05160795897245407,0.44580078125,-0.0283203125,0.9228515625
2023-07-29T19:23:47.628326,0.8606051206588745,0.09546173363924026,0.49690771102905273,0.057694125920534134,0.44580078125,-0.0283203125,0.9228515625
2023-07-29T19:23:47.635813,0.8606051206588745,0.09546173363924026,0.49690771102905273,0.057694125920534134,0.47119140625,-0.029296875,0.93115234375
2023-07-29T19:23:47.635813,0.8565424680709839,0.08836591243743896,0.5046517848968506,0.06207205727696419,0.47119140625,-0.029296875,0.93115234375
2023-07-29T19:23:47.657870,0.8565424680709839,0.08836591243743896,0.5046517848968506,0.06207205727696419,0.482421875,-0.0791015625,0.9140625
2023-07-29T19:23:47.658866,0.8531168699264526,0.07902013510465622,0.5116022825241089,0.06488833576440811,0.482421875,-0.0791015625,0.9140625
2023-07-29T19:23:47.658866,0.8531168699264526,0.07902013510465622,0.5116022825241089,0.06488833576440811,0.45654296875,-0.138671875,0.953125
2023-07-29T19:23:47.665361,0.8497747182846069,0.06319136917591095,0.5185831785202026,0.07043632864952087,0.45654296875,-0.138671875,0.953125
2023-07-29T19:23:47.666373,0.8497747182846069,0.06319136917591095,0.5185831785202026,0.07043632864952087,0.39404296875,-0.38330078125,1.0869140625
2023-07-29T19:23:47.702917,0.8450355529785156,0.04670347645878792,0.5267455577850342,0.07920132577419281,0.39404296875,-0.38330078125,1.0869140625
2023-07-29T19:23:47.703915,0.8450355529785156,0.04670347645878792,0.5267455577850342,0.07920132577419281,0.3876953125,-0.31396484375,0.88720703125
2023-07-29T19:23:47.703915,0.8414781093597412,0.03467344865202904,0.5319997072219849,0.0876847431063652,0.3876953125,-0.31396484375,0.88720703125
2023-07-29T19:23:47.717908,0.8414781093597412,0.03467344865202904,0.5319997072219849,0.0876847431063652,0.4306640625,-0.17138671875,0.748046875
2023-07-29T19:23:47.725397,0.8387690186500549,0.03384558483958244,0.5361277461051941,0.08881527185440063,0.4306640625,-0.17138671875,0.748046875
2023-07-29T19:23:47.726403,0.8387690186500549,0.03384558483958244,0.5361277461051941,0.08881527185440063,0.44677734375,-0.23095703125,0.90283203125
